# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     347  4.6815968834042501E+01   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723816E-01   5.0000000000000000E+01   3.6810976085304174E-36   7.5100063021669539E-01   6.2235992512353323E-02   1.8466577835242199E-05   5.5221694121214260E-14   1.0765497319461628E+00   1.2296264888452242E+00   1.6104738463988060E+01
     348  5.2603335147404970E+01   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723827E-01   5.0000000000000000E+01   3.6810692914817304E-36   7.5100063021669494E-01   6.2235992512354142E-02   1.8466577835239136E-05   5.4810060487580534E-14   1.0765497319461630E+00   1.2296264888452244E+00   1.6104738463988060E+01
     349  8.1086961508206372E+01   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723805E-01   5.0000000000000000E+01   3.6810282254507820E-36   7.5100063021669294E-01   6.2235992512358014E-02   1.8466577835140145E-05   5.2906105325713845E-14   1.0765497319461630E+00   1.2296264888452242E+00   1.6104738463988060E+01
     350  1.0957058786900778E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723794E-01   5.0000000000000000E+01   3.6810215099015366E-36   7.5100063021669117E-01   6.2235992512361706E-02   1.8466577834987076E-05   5.1118413084302500E-14   1.0765497319461632E+00   1.2296264888452244E+00   1.6104738463988053E+01
     351  1.5903158292958545E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723794E-01   5.0000000000000000E+01   3.6810171115886947E-36   7.5100063021668828E-01   6.2235992512367638E-02   1.8466577834703665E-05   4.8258086672368817E-14   1.0765497319461630E+00   1.2296264888452246E+00   1.6104738463988053E+01
     352  2.0849257799016314E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723771E-01   5.0000000000000000E+01   3.6810120301334206E-36   7.5100063021668551E-01   6.2235992512373356E-02   1.8466577834425994E-05   4.5502520466903782E-14   1.0765497319461630E+00   1.2296264888452246E+00   1.6104738463988053E+01
     353  2.5795357305074083E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723749E-01   5.0000000000000000E+01   3.6810071664751984E-36   7.5100063021668284E-01   6.2235992512378782E-02   1.8466577834150566E-05   4.2886394707090398E-14   1.0765497319461628E+00   1.2296264888452246E+00   1.6104738463988053E+01
     354  3.2281037423076833E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723738E-01   5.0000000000000000E+01   3.6810012069801470E-36   7.5100063021667973E-01   6.2235992512385464E-02   1.8466577833789774E-05   3.9676339831569359E-14   1.0765497319461625E+00   1.2296264888452246E+00   1.6104738463988053E+01
     355  3.8766717541079583E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723727E-01   5.0000000000000000E+01   3.6809956909215708E-36   7.5100063021667685E-01   6.2235992512391668E-02   1.8466577833428874E-05   3.6706111530503262E-14   1.0765497319461625E+00   1.2296264888452249E+00   1.6104738463988053E+01
     356  5.0884456869587234E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723694E-01   5.0000000000000000E+01   3.6809864543702806E-36   7.5100063021667196E-01   6.2235992512402097E-02   1.8466577832754439E-05   3.1736267659053946E-14   1.0765497319461623E+00   1.2296264888452253E+00   1.6104738463988053E+01
     357  6.3002196198094884E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723683E-01   5.0000000000000000E+01   3.6809784626823991E-36   7.5100063021666774E-01   6.2235992512411180E-02   1.8466577832079984E-05   2.7440978929510821E-14   1.0765497319461623E+00   1.2296264888452251E+00   1.6104738463988049E+01
     358  7.8418272251456006E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723638E-01   5.0000000000000000E+01   3.6809698816170280E-36   7.5100063021666319E-01   6.2235992512421012E-02   1.8466577831221950E-05   2.2835879415970206E-14   1.0765497319461619E+00   1.2296264888452253E+00   1.6104738463988046E+01
     359  9.3834348304817127E+02   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723616E-01   5.0000000000000000E+01   3.6809627876046264E-36   7.5100063021665953E-01   6.2235992512429235E-02   1.8466577830363919E-05   1.9036553897343384E-14   1.0765497319461619E+00   1.2296264888452255E+00   1.6104738463988042E+01
     360  1.0925042435817825E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723572E-01   5.0000000000000000E+01   3.6809569103562053E-36   7.5100063021665653E-01   6.2235992512436139E-02   1.8466577829505888E-05   1.5896544851545387E-14   1.0765497319461614E+00   1.2296264888452257E+00   1.6104738463988038E+01
     361  1.2570849164785934E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723538E-01   5.0000000000000000E+01   3.6809517355009726E-36   7.5100063021665375E-01   6.2235992512442315E-02   1.8466577828589859E-05   1.3140152071133266E-14   1.0765497319461614E+00   1.2296264888452262E+00   1.6104738463988031E+01
     362  1.4216655893754044E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723505E-01   5.0000000000000000E+01   3.6809474919122233E-36   7.5100063021665164E-01   6.2235992512447484E-02   1.8466577827673834E-05   1.0888375392168869E-14   1.0765497319461610E+00   1.2296264888452264E+00   1.6104738463988031E+01
     363  1.5862462622722153E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723460E-01   5.0000000000000000E+01   3.6809440113418123E-36   7.5100063021664987E-01   6.2235992512451828E-02   1.8466577826757812E-05   9.0500476905742584E-15   1.0765497319461608E+00   1.2296264888452269E+00   1.6104738463988024E+01
     364  1.8203931925180063E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723416E-01   5.0000000000000000E+01   3.6809401055744851E-36   7.5100063021664798E-01   6.2235992512456872E-02   1.8466577825454597E-05   7.0014651187521631E-15   1.0765497319461603E+00   1.2296264888452271E+00   1.6104738463988024E+01
     365  2.0545401227637972E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723361E-01   5.0000000000000000E+01   3.6809371557007606E-36   7.5100063021664665E-01   6.2235992512460890E-02   1.8466577824151380E-05   5.4708421436780971E-15   1.0765497319461601E+00   1.2296264888452273E+00   1.6104738463988021E+01
     366  2.2886870530095880E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723327E-01   5.0000000000000000E+01   3.6809349312314972E-36   7.5100063021664565E-01   6.2235992512464117E-02   1.8466577822848158E-05   4.3332856498236539E-15   1.0765497319461599E+00   1.2296264888452277E+00   1.6104738463988014E+01
     367  2.5228339832553788E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723261E-01   5.0000000000000000E+01   3.6809332562754022E-36   7.5100063021664487E-01   6.2235992512466747E-02   1.8466577821544941E-05   3.4934869817982400E-15   1.0765497319461594E+00   1.2296264888452280E+00   1.6104738463988014E+01
     368  2.8594949166516990E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723194E-01   5.0000000000000000E+01   3.6809315485164620E-36   7.5100063021664420E-01   6.2235992512469772E-02   1.8466577819671151E-05   2.6655921450935853E-15   1.0765497319461590E+00   1.2296264888452284E+00   1.6104738463988003E+01
     369  3.1961558500480191E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723116E-01   5.0000000000000000E+01   3.6809304142328050E-36   7.5100063021664387E-01   6.2235992512472173E-02   1.8466577817797365E-05   2.1484371358137214E-15   1.0765497319461586E+00   1.2296264888452293E+00   1.6104738463987992E+01
     370  3.5328167834443393E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839723039E-01   5.0000000000000000E+01   3.6809296586324833E-36   7.5100063021664376E-01   6.2235992512474150E-02   1.8466577815923573E-05   1.8364717737851314E-15   1.0765497319461579E+00   1.2296264888452297E+00   1.6104738463987989E+01
     371  3.8694777168406595E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722961E-01   5.0000000000000000E+01   3.6809291544171039E-36   7.5100063021664376E-01   6.2235992512475878E-02   1.8466577814049776E-05   1.6607180081463357E-15   1.0765497319461574E+00   1.2296264888452304E+00   1.6104738463987978E+01
     372  4.2061386502369796E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722905E-01   5.0000000000000000E+01   3.6809288184354914E-36   7.5100063021664387E-01   6.2235992512477432E-02   1.8466577812175980E-05   1.5761194475784510E-15   1.0765497319461570E+00   1.2296264888452306E+00   1.6104738463987974E+01
     373  4.6392816203260072E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722783E-01   5.0000000000000000E+01   3.6809285436885234E-36   7.5100063021664387E-01   6.2235992512479250E-02   1.8466577809765186E-05   1.5526251585535873E-15   1.0765497319461566E+00   1.2296264888452313E+00   1.6104738463987967E+01
     374  5.0724245904150348E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722672E-01   5.0000000000000000E+01   3.6809283788104414E-36   7.5100063021664398E-01   6.2235992512480937E-02   1.8466577807354394E-05   1.5886577041865429E-15   1.0765497319461561E+00   1.2296264888452324E+00   1.6104738463987953E+01
     375  5.5055675605040624E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722583E-01   5.0000000000000000E+01   3.6809282806788420E-36   7.5100063021664420E-01   6.2235992512482553E-02   1.8466577804943606E-05   1.6608507350987692E-15   1.0765497319461554E+00   1.2296264888452331E+00   1.6104738463987943E+01
     376  5.9387105305930900E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722472E-01   5.0000000000000000E+01   3.6809282231890221E-36   7.5100063021664443E-01   6.2235992512484128E-02   1.8466577802532815E-05   1.7550591250311759E-15   1.0765497319461548E+00   1.2296264888452340E+00   1.6104738463987935E+01
     377  6.7200848787056302E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722273E-01   5.0000000000000000E+01   3.6809281762700729E-36   7.5100063021664476E-01   6.2235992512486904E-02   1.8466577798183833E-05   1.9557630106012547E-15   1.0765497319461537E+00   1.2296264888452351E+00   1.6104738463987918E+01
     378  7.5014592268181705E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839722095E-01   5.0000000000000000E+01   3.6809281597491142E-36   7.5100063021664532E-01   6.2235992512489652E-02   1.8466577793834851E-05   2.1729161328189374E-15   1.0765497319461528E+00   1.2296264888452364E+00   1.6104738463987903E+01
     379  8.2828335749307098E+03   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839721917E-01   5.0000000000000000E+01   3.6809281514325516E-36   7.5100063021664587E-01   6.2235992512492386E-02   1.8466577789485868E-05   2.3944926531512910E-15   1.0765497319461514E+00   1.2296264888452377E+00   1.6104738463987886E+01
     380  1.0193815461112747E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839721473E-01   5.0000000000000000E+01   3.6809281316169734E-36   7.5100063021664720E-01   6.2235992512499075E-02   1.8466577778849706E-05   2.9365853622277305E-15   1.0765497319461488E+00   1.2296264888452406E+00   1.6104738463987843E+01
     381  1.2104797347294785E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839721051E-01   5.0000000000000000E+01   3.6809281213215906E-36   7.5100063021664865E-01   6.2235992512505750E-02   1.8466577768213541E-05   3.4837037059936018E-15   1.0765497319461463E+00   1.2296264888452439E+00   1.6104738463987804E+01
     382  1.4015779233476824E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839720607E-01   5.0000000000000000E+01   3.6809281242340509E-36   7.5100063021664987E-01   6.2235992512512418E-02   1.8466577757577375E-05   4.0378459182662816E-15   1.0765497319461437E+00   1.2296264888452468E+00   1.6104738463987765E+01
     383  1.5926761119658862E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839720163E-01   5.0000000000000000E+01   3.6809281269199175E-36   7.5100063021665120E-01   6.2235992512519100E-02   1.8466577746941213E-05   4.5917324375720334E-15   1.0765497319461410E+00   1.2296264888452499E+00   1.6104738463987726E+01
     384  1.9368836562708264E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839719386E-01   5.0000000000000000E+01   3.6809281215166530E-36   7.5100063021665364E-01   6.2235992512531146E-02   1.8466577727783276E-05   5.5835127116561703E-15   1.0765497319461363E+00   1.2296264888452559E+00   1.6104738463987648E+01
     385  2.2810912005757666E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839718587E-01   5.0000000000000000E+01   3.6809281125198397E-36   7.5100063021665597E-01   6.2235992512543192E-02   1.8466577708625335E-05   6.5729148801382128E-15   1.0765497319461315E+00   1.2296264888452615E+00   1.6104738463987577E+01
     386  2.6252987448807067E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839717798E-01   5.0000000000000000E+01   3.6809281052377278E-36   7.5100063021665842E-01   6.2235992512555238E-02   1.8466577689467395E-05   7.5628154675261631E-15   1.0765497319461268E+00   1.2296264888452673E+00   1.6104738463987506E+01
     387  3.9709877024539208E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839714723E-01   5.0000000000000000E+01   3.6809280793597466E-36   7.5100063021666774E-01   6.2235992512602319E-02   1.8466577614568896E-05   1.1430134945793452E-14   1.0765497319461081E+00   1.2296264888452890E+00   1.6104738463987218E+01
     388  5.3166766600271345E+04   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839711626E-01   5.0000000000000000E+01   3.6809280532828028E-36   7.5100063021667696E-01   6.2235992512649413E-02   1.8466577539670394E-05   1.5290779104026143E-14   1.0765497319460897E+00   1.2296264888453112E+00   1.6104738463986934E+01
     389  1.2507597213109449E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839695116E-01   5.0000000000000000E+01   3.6809279131919206E-36   7.5100063021672647E-01   6.2235992512901482E-02   1.8466577139437402E-05   3.5717269385540947E-14   1.0765497319459900E+00   1.2296264888454300E+00   1.6104738463985402E+01
     390  1.9698517766191764E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839678596E-01   5.0000000000000000E+01   3.6809277731160493E-36   7.5100063021677588E-01   6.2235992513153794E-02   1.8466576739204425E-05   5.6020795458693510E-14   1.0765497319458905E+00   1.2296264888455481E+00   1.6104738463983871E+01
     391  2.6889438319274079E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839662043E-01   5.0000000000000000E+01   3.6809276330636035E-36   7.5100063021682495E-01   6.2235992513406432E-02   1.8466576338971470E-05   7.6161358117705679E-14   1.0765497319457908E+00   1.2296264888456665E+00   1.6104738463982343E+01
     392  3.5568140561823314E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839642059E-01   5.0000000000000000E+01   3.6809274640684621E-36   7.5100063021688412E-01   6.2235992513711806E-02   1.8466575855931450E-05   1.0023474830482072E-13   1.0765497319456701E+00   1.2296264888458095E+00   1.6104738463980492E+01
     393  4.4246842804372543E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839622031E-01   5.0000000000000000E+01   3.6809272951107094E-36   7.5100063021694297E-01   6.2235992514017700E-02   1.8466575372891464E-05   1.2404869133493313E-13   1.0765497319455490E+00   1.2296264888459525E+00   1.6104738463978642E+01
     394  6.8328614863294596E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839566342E-01   5.0000000000000000E+01   3.6809268264780985E-36   7.5100063021710484E-01   6.2235992514869193E-02   1.8466574032546224E-05   1.8878538035221675E-13   1.0765497319452113E+00   1.2296264888463486E+00   1.6104738463973508E+01
     395  9.2410386922216648E+05   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839510453E-01   5.0000000000000000E+01   3.6809263581238781E-36   7.5100063021726471E-01   6.2235992515724550E-02   1.8466572692201251E-05   2.5159035120555959E-13   1.0765497319448711E+00   1.2296264888467452E+00   1.6104738463968364E+01
     396  1.2358016151655919E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839437845E-01   5.0000000000000000E+01   3.6809257523213473E-36   7.5100063021746899E-01   6.2235992516837250E-02   1.8466570957352129E-05   3.3008672443336673E-13   1.0765497319444277E+00   1.2296264888472583E+00   1.6104738463961702E+01
     397  1.5474993611090174E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839364936E-01   5.0000000000000000E+01   3.6809251469568573E-36   7.5100063021767016E-01   6.2235992517956022E-02   1.8466569222503462E-05   4.0554368922807432E-13   1.0765497319439805E+00   1.2296264888477717E+00   1.6104738463955023E+01
     398  1.8591971070524429E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839291717E-01   5.0000000000000000E+01   3.6809245420128286E-36   7.5100063021786834E-01   6.2235992519080630E-02   1.8466567487655245E-05   4.7808331202592323E-13   1.0765497319435295E+00   1.2296264888482846E+00   1.6104738463948344E+01
     399  2.8751732411827920E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954839051220E-01   5.0000000000000000E+01   3.6809225729280019E-36   7.5100063021849572E-01   6.2235992522784098E-02   1.8466561832935473E-05   6.9561835302280480E-13   1.0765497319420370E+00   1.2296264888499571E+00   1.6104738463926498E+01
     400  3.8911493753131414E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954838808093E-01   5.0000000000000000E+01   3.6809206076250404E-36   7.5100063021909680E-01   6.2235992526540038E-02   1.8466556178220503E-05   8.8691500090324827E-13   1.0765497319405120E+00   1.2296264888516300E+00   1.6104738463904567E+01
     401  4.9071255094434908E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954838562667E-01   5.0000000000000000E+01   3.6809186456469554E-36   7.5100063021967489E-01   6.2235992530342128E-02   1.8466550523510333E-05   1.0551455614007699E-12   1.0765497319389585E+00   1.2296264888533022E+00   1.6104738463882558E+01
     402  5.7420972592386920E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954838359440E-01   5.0000000000000000E+01   3.6809170354093208E-36   7.5100063022013486E-01   6.2235992533497334E-02   1.8466545876236214E-05   1.1781561341894405E-12   1.0765497319376631E+00   1.2296264888546768E+00   1.6104738463864422E+01
     403  6.5770690090338932E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954838155004E-01   5.0000000000000000E+01   3.6809154269423461E-36   7.5100063022058250E-01   6.2235992536677109E-02   1.8466541228965337E-05   1.2888848495169183E-12   1.0765497319363528E+00   1.2296264888560515E+00   1.6104738463846253E+01
     404  7.4120407588290945E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954837949457E-01   5.0000000000000000E+01   3.6809138200719079E-36   7.5100063022101904E-01   6.2235992539879027E-02   1.8466536581697703E-05   1.3885403949844064E-12   1.0765497319350288E+00   1.2296264888574260E+00   1.6104738463828046E+01
     405  8.2470125086242957E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954837742900E-01   5.0000000000000000E+01   3.6809122146403981E-36   7.5100063022144559E-01   6.2235992543100901E-02   1.8466531934433308E-05   1.4782168068767171E-12   1.0765497319336925E+00   1.2296264888588009E+00   1.6104738463809799E+01
     406  9.3085315452368520E+06   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954837479023E-01   5.0000000000000000E+01   3.6809101754711523E-36   7.5100063022197505E-01   6.2235992547222646E-02   1.8466526026262498E-05   1.5793735972749232E-12   1.0765497319319774E+00   1.2296264888605484E+00   1.6104738463786571E+01
     407  1.0370050581849407E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954837213857E-01   5.0000000000000000E+01   3.6809081381333191E-36   7.5100063022249164E-01   6.2235992551369780E-02   1.8466520118096933E-05   1.6678325914370708E-12   1.0765497319302473E+00   1.2296264888622961E+00   1.6104738463763290E+01
     408  1.1431569618461963E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954836947603E-01   5.0000000000000000E+01   3.6809061023964732E-36   7.5100063022299723E-01   6.2235992555539119E-02   1.8466514209936610E-05   1.7451932901511183E-12   1.0765497319285036E+00   1.2296264888640438E+00   1.6104738463739981E+01
     409  1.2493088655074518E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954836680361E-01   5.0000000000000000E+01   3.6809040680601835E-36   7.5100063022349317E-01   6.2235992559727858E-02   1.8466508301781521E-05   1.8128469921206850E-12   1.0765497319267474E+00   1.2296264888657913E+00   1.6104738463716643E+01
     410  1.3554607691687074E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954836412276E-01   5.0000000000000000E+01   3.6809020349494372E-36   7.5100063022398056E-01   6.2235992563933577E-02   1.8466502393631666E-05   1.8720085828484175E-12   1.0765497319249813E+00   1.2296264888675390E+00   1.6104738463693270E+01
     411  1.4842246838886911E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954836086115E-01   5.0000000000000000E+01   3.6808995701796357E-36   7.5100063022456198E-01   6.2235992569054918E-02   1.8466495226960781E-05   1.9338993621859267E-12   1.0765497319228265E+00   1.2296264888696589E+00   1.6104738463664894E+01
     412  1.6129885986086749E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954835759009E-01   5.0000000000000000E+01   3.6808971067511023E-36   7.5100063022513408E-01   6.2235992574194841E-02   1.8466488060297606E-05   1.9865018924166856E-12   1.0765497319206603E+00   1.2296264888717785E+00   1.6104738463636487E+01
     413  1.7417525133286584E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954835431127E-01   5.0000000000000000E+01   3.6808946444631793E-36   7.5100063022569830E-01   6.2235992579350551E-02   1.8466480893642143E-05   2.0312090591091040E-12   1.0765497319184845E+00   1.2296264888738984E+00   1.6104738463608054E+01
     414  1.8705164280486420E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954835102579E-01   5.0000000000000000E+01   3.6808921831454218E-36   7.5100063022625585E-01   6.2235992584519680E-02   1.8466473726994392E-05   2.0692040541467724E-12   1.0765497319163004E+00   1.2296264888760182E+00   1.6104738463579601E+01
     415  2.0781401157864250E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954834571648E-01   5.0000000000000000E+01   3.6808882161105390E-36   7.5100063022714314E-01   6.2235992592877869E-02   1.8466462171243326E-05   2.1188210915173887E-12   1.0765497319127646E+00   1.2296264888794366E+00   1.6104738463533678E+01
     416  2.2857638035242081E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954834039552E-01   5.0000000000000000E+01   3.6808842507345109E-36   7.5100063022801888E-01   6.2235992601258963E-02   1.8466450615512297E-05   2.1569810630068890E-12   1.0765497319092143E+00   1.2296264888828548E+00   1.6104738463487724E+01
     417  2.4933874912619911E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954833506567E-01   5.0000000000000000E+01   3.6808802866355419E-36   7.5100063022888564E-01   6.2235992609657648E-02   1.8466439059801309E-05   2.1863342982028367E-12   1.0765497319056534E+00   1.2296264888862731E+00   1.6104738463441741E+01
     418  2.7010111789997742E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954832972905E-01   5.0000000000000000E+01   3.6808763235202117E-36   7.5100063022974561E-01   6.2235992618069863E-02   1.8466427504110368E-05   2.2089176677172613E-12   1.0765497319020845E+00   1.2296264888896913E+00   1.6104738463395734E+01
     419  2.9086348667375572E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954832438721E-01   5.0000000000000000E+01   3.6808723611636040E-36   7.5100063023060049E-01   6.2235992626492494E-02   1.8466415948439465E-05   2.2262924529599519E-12   1.0765497318985087E+00   1.2296264888931094E+00   1.6104738463349708E+01
     420  3.1030631328531768E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954831938144E-01   5.0000000000000000E+01   3.6808686511653842E-36   7.5100063023139740E-01   6.2235992634387102E-02   1.8466405127201730E-05   2.2389175304240225E-12   1.0765497318951560E+00   1.2296264888963107E+00   1.6104738463306592E+01
     421  3.2974913989687964E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954831437278E-01   5.0000000000000000E+01   3.6808649415699180E-36   7.5100063023219155E-01   6.2235992642287193E-02   1.8466394305981572E-05   2.2487979209965709E-12   1.0765497318917998E+00   1.2296264888995116E+00   1.6104738463263473E+01
     422  3.4919196650844157E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954830936201E-01   5.0000000000000000E+01   3.6808612322919035E-36   7.5100063023298347E-01   6.2235992650191585E-02   1.8466383484778989E-05   2.2565257232989978E-12   1.0765497318884409E+00   1.2296264889027126E+00   1.6104738463220350E+01
     423  3.6863479312000349E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954830434968E-01   5.0000000000000000E+01   3.6808575232641693E-36   7.5100063023377372E-01   6.2235992658099343E-02   1.8466372663593980E-05   2.2625672554346624E-12   1.0765497318850803E+00   1.2296264889059141E+00   1.6104738463177210E+01
     424  3.9108244644295447E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954829856087E-01   5.0000000000000000E+01   3.6808532412609889E-36   7.5100063023468444E-01   6.2235992667232447E-02   1.8466360170051270E-05   2.2679196189140454E-12   1.0765497318811978E+00   1.2296264889096096E+00   1.6104738463127411E+01
     425  4.1353009976590544E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954829277106E-01   5.0000000000000000E+01   3.6808489594585973E-36   7.5100063023559405E-01   6.2235992676368188E-02   1.8466347676531993E-05   2.2719463053273631E-12   1.0765497318773141E+00   1.2296264889133053E+00   1.6104738463077599E+01
     426  4.3597775308885641E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954828697991E-01   5.0000000000000000E+01   3.6808446778093304E-36   7.5100063023650243E-01   6.2235992685505913E-02   1.8466335183036141E-05   2.2749781324251732E-12   1.0765497318734287E+00   1.2296264889170010E+00   1.6104738463027793E+01
     427  4.5842540641180739E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954828118821E-01   5.0000000000000000E+01   3.6808403962776063E-36   7.5100063023741004E-01   6.2235992694645116E-02   1.8466322689563718E-05   2.2772621401782125E-12   1.0765497318695429E+00   1.2296264889206971E+00   1.6104738462977970E+01
     428  4.8087305973475836E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954827539573E-01   5.0000000000000000E+01   3.6808361148369300E-36   7.5100063023831698E-01   6.2235992703785430E-02   1.8466310196114721E-05   2.2789822271011431E-12   1.0765497318656563E+00   1.2296264889243931E+00   1.6104738462928157E+01
     429  5.1175129983381234E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954826742744E-01   5.0000000000000000E+01   3.6808302255430466E-36   7.5100063023956398E-01   6.2235992716359864E-02   1.8466293010582986E-05   2.2806786038633793E-12   1.0765497318603092E+00   1.2296264889294770E+00   1.6104738462859629E+01
     430  5.4262953993286632E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954825945848E-01   5.0000000000000000E+01   3.6808243363463770E-36   7.5100063024081043E-01   6.2235992728935367E-02   1.8466275825095575E-05   2.2818290239908433E-12   1.0765497318549613E+00   1.2296264889345607E+00   1.6104738462791101E+01
     431  5.7350778003192030E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954825148919E-01   5.0000000000000000E+01   3.6808184472218286E-36   7.5100063024205654E-01   6.2235992741511585E-02   1.8466258639652490E-05   2.2826076826015345E-12   1.0765497318496129E+00   1.2296264889396444E+00   1.6104738462722572E+01
     432  6.0438602013097428E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954824351979E-01   5.0000000000000000E+01   3.6808125581523552E-36   7.5100063024330233E-01   6.2235992754088289E-02   1.8466241454253736E-05   2.2831329485521377E-12   1.0765497318442645E+00   1.2296264889447284E+00   1.6104738462654044E+01
     433  6.4836985340641230E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954823216709E-01   5.0000000000000000E+01   3.6808041696693148E-36   7.5100063024507613E-01   6.2235992772003437E-02   1.8466216974965151E-05   2.2835964835514712E-12   1.0765497318366455E+00   1.2296264889519706E+00   1.6104738462556419E+01
