# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     645  1.7232985016502535E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.8949740158830830E-01   5.0000000000000000E+01   7.2335165739432813E-37   3.7899480312178063E-01   1.5525129917795305E-01   5.4362411687445337E-11   4.7421266841145764E-13   1.2905988430229114E+00   1.8717965289643164E+00   1.4180744901942450E+01
     646  1.7962730404159870E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.8560473626362584E-01   5.0000000000000000E+01   7.0830469614124771E-37   3.7120947247528174E-01   1.5719763184173738E-01   5.1505748372056785E-11   4.6445860127868110E-13   1.2974934110364735E+00   1.8924802330093102E+00   1.4068915970960555E+01
     647  1.8825925153395600E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.8120181543886804E-01   5.0000000000000000E+01   6.9130446644574158E-37   3.6240363082887034E-01   1.5939909225567941E-01   4.8412605563860139E-11   4.5342616821553578E-13   1.3054776934628927E+00   1.9164330802932921E+00   1.3942205473103934E+01
     648  1.9689119902631330E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.7700297420936495E-01   5.0000000000000000E+01   6.7510992238560568E-37   3.5400594837269317E-01   1.6149851287185607E-01   4.5593990896646637E-11   4.4290530997658850E-13   1.3132824738596067E+00   1.9398474214877979E+00   1.3821145239118612E+01
     649  2.0552314651867060E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.7299435162361942E-01   5.0000000000000000E+01   6.5966415358185431E-37   3.4598870320378844E-01   1.6350282416603185E-01   4.3017935076932173E-11   4.3286126994572013E-13   1.3209137255735441E+00   1.9627411766336509E+00   1.3705363978725110E+01
     650  2.1415509401102790E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.6916331316472222E-01   5.0000000000000000E+01   6.4491562234051467E-37   3.3832662628836441E-01   1.6541834339667530E-01   4.0657043310262986E-11   4.2326236727799833E-13   1.3283771618176914E+00   1.9851314853698441E+00   1.3594522322261524E+01
     651  2.2537416798779275E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.6443061215398558E-01   5.0000000000000000E+01   6.2671236125808247E-37   3.2886122426968839E-01   1.6778469390345402E-01   3.7871742491885496E-11   4.1140454127242578E-13   1.3378356446516346E+00   2.0135069338761640E+00   1.3457334457481254E+01
     652  2.3659324196455760E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.5995559156934092E-01   5.0000000000000000E+01   6.0951587371123848E-37   3.1991118310291555E-01   1.7002220419704583E-01   3.5366404913027176E-11   4.0019259110426884E-13   1.3470312671651112E+00   2.0410938014206965E+00   1.3327349643196342E+01
     653  2.4781231594132245E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.5571774587294551E-01   5.0000000000000000E+01   5.9324392810983337E-37   3.1143549171239776E-01   1.7214112704639037E-01   3.3104339382770705E-11   3.8957510279472678E-13   1.3559748763506820E+00   2.0679246289811717E+00   1.3204012192003278E+01
     654  2.5903138991808730E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.5169869214817699E-01   5.0000000000000000E+01   5.7782316062472995E-37   3.0339738426492063E-01   1.7415065390981446E-01   3.1054730820597007E-11   3.7950598569507971E-13   1.3646767236154418E+00   2.0940301707789120E+00   1.3086822414097297E+01
     655  2.7025046389485215E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.4788191221901703E-01   5.0000000000000000E+01   5.6318792385164482E-37   2.9576382440847326E-01   1.7605904387534041E-01   2.9191541598985375E-11   3.6994382565567920E-13   1.3731464829905342E+00   2.1194394489073800E+00   1.2975330007711284E+01
     656  2.8185681836336045E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.4413038289448754E-01   5.0000000000000000E+01   5.4881134710067904E-37   2.8826076576117882E-01   1.7793480853849658E-01   2.7436677788964525E-11   3.6054532086291553E-13   1.3816741693090955E+00   2.1450225078661149E+00   1.2865550965788943E+01
     657  2.9346317283186875E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.4056449765807544E-01   5.0000000000000000E+01   5.3515356451120759E-37   2.8112899528996332E-01   1.7971775115751604E-01   2.5836754383364754E-11   3.5161206987248221E-13   1.3899729195433879E+00   2.1699187585718107E+00   1.2761025266179548E+01
     658  3.0506952730037705E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.3717082174574635E-01   5.0000000000000000E+01   5.2216170629841243E-37   2.7434164346677670E-01   1.8141458911442471E-01   2.4373919257867293E-11   3.4311039208552486E-13   1.3980518008553331E+00   2.1941554025102610E+00   1.2661383630227235E+01
     659  3.1667588176888535E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.3393718160053059E-01   5.0000000000000000E+01   5.0978798925501681E-37   2.6787436317769409E-01   1.8303140918771532E-01   2.3032835117849009E-11   3.3500976956104289E-13   1.4059194191329645E+00   2.2177582573455834E+00   1.2566290560051595E+01
     660  3.3061115753202790E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.3025060652350284E-01   5.0000000000000000E+01   4.9568730957861294E-37   2.6050121302511597E-01   1.8487469672697690E-01   2.1564970752915756E-11   3.2577466448644132E-13   1.4150981063240227E+00   2.2452943189214531E+00   1.2457697051511712E+01
     661  3.4454643329517050E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.2676159094421580E-01   5.0000000000000000E+01   4.8234808511565028E-37   2.5352318186788142E-01   1.8661920451729908E-01   2.0234020970976399E-11   3.1703462532831407E-13   1.4239973479092629E+00   2.2719920436796563E+00   1.2354743588195497E+01
     662  3.5848170905831310E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.2345465155143975E-01   5.0000000000000000E+01   4.6970994859623510E-37   2.4690930308354825E-01   1.8827267421430485E-01   1.9023363367802423E-11   3.0875084043339314E-13   1.4326297596121054E+00   2.2978892787904739E+00   1.2256999995392157E+01
     663  3.7241698482145570E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.2031588623010203E-01   5.0000000000000000E+01   4.5771880053751471E-37   2.4063177244198522E-01   1.8984205687553776E-01   1.7918839491388022E-11   3.0088846276143634E-13   1.4410071970862934E+00   2.3230215912151571E+00   1.2164078999705938E+01
     664  3.8635226058459830E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.1733278470479203E-01   5.0000000000000000E+01   4.4632603922899785E-37   2.3466556939238348E-01   1.9133360763870910E-01   1.6908329334652332E-11   2.9341613497253330E-13   1.4491407917316392E+00   2.3474223751531604E+00   1.2075631222184429E+01
     665  4.0197705001319130E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.1415917110336316E-01   5.0000000000000000E+01   4.3420948681760305E-37   2.2831834219056782E-01   1.9292041443995250E-01   1.5874251742497410E-11   2.8546672887561862E-13   1.4579835340709113E+00   2.3739506021730166E+00   1.1981388803034269E+01
     666  4.1760183944178430E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.1115271914154790E-01   5.0000000000000000E+01   4.2273460275776565E-37   2.2230543826788632E-01   1.9442364042134225E-01   1.4932679831012348E-11   2.7793616317793205E-13   1.4665468535134349E+00   2.3996405605024713E+00   1.1891970062715210E+01
     667  4.3322662887037730E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.0830057175054075E-01   5.0000000000000000E+01   4.1185165028823963E-37   2.1660114348673895E-01   1.9584971411728647E-01   1.4072853388062729E-11   2.7079221411159998E-13   1.4748437553580911E+00   2.4245312660381835E+00   1.1807013238388199E+01
     668  4.4885141829897030E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.0559115463229107E-01   5.0000000000000000E+01   4.0151590893244767E-37   2.1118230925103393E-01   1.9720442267681507E-01   1.3285538007459225E-11   2.6400587376657086E-13   1.4828864585130312E+00   2.4486593755046231E+00   1.1726191854645419E+01
     669  4.6847065636994190E+15   5.0000000000000003E-02   1.0000000000000000E+02   6.0237526191179980E-01   5.0000000000000000E+01   3.8925124690463099E-37   2.0475052381095768E-01   1.9881236903752172E-01   1.2387507724043450E-11   2.5595108338580069E-13   1.4926428384957924E+00   2.4779285154547801E+00   1.1630114148345548E+01
     670  4.8808989444091350E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.9934951600929520E-01   5.0000000000000000E+01   3.7771476692257664E-37   1.9869903200676539E-01   2.0032524198919027E-01   1.1577902518304463E-11   2.4837268093582476E-13   1.5020377331670967E+00   2.5061131994704073E+00   1.1539568779961055E+01
     671  5.0770913251188510E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.9649751734572920E-01   5.0000000000000000E+01   3.6684330991021992E-37   1.9299503468037282E-01   2.0175124132135028E-01   1.0845437247338391E-11   2.4122956891259655E-13   1.5110909300291218E+00   2.5332727900580583E+00   1.1454089592971654E+01
     672  5.2732837058285670E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.9380470377396855E-01   5.0000000000000000E+01   3.5658084646367073E-37   1.8760940753752317E-01   2.0309764810757316E-01   1.0180578437589470E-11   2.3448525552554097E-13   1.5198207843411189E+00   2.5594623529955003E+00   1.1373261595228968E+01
     673  5.4694760865382830E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.9125811023395825E-01   5.0000000000000000E+01   3.4687753400441488E-37   1.8251622045811419E-01   2.0437094487789056E-01   9.5752291040802199E-12   2.2810725209035978E-13   1.5282443130556655E+00   2.5847329391404790E+00   1.1296714416704658E+01
     674  5.6779539259680820E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.8869932254727408E-01   5.0000000000000000E+01   3.3712955505236271E-37   1.7739864508533823E-01   2.0565033872153510E-01   8.9894643340098803E-12   2.2169879954147829E-13   1.5368773901510457E+00   2.6106321704279334E+00   1.1219693805980670E+01
     675  5.8864317653978810E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.8628010881380432E-01   5.0000000000000000E+01   3.2791490205825045E-37   1.7256021761893819E-01   2.0685994558854581E-01   8.4560004868549375E-12   2.1563999276393402E-13   1.5452001913767577E+00   2.6356005741062818E+00   1.1146774978915291E+01
     676  6.0949096048276800E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.8398936498782150E-01   5.0000000000000000E+01   3.1919097682993042E-37   1.6797872996746546E-01   2.0800531750178947E-01   7.9687780525935101E-12   2.0990300873515213E-13   1.5532291034844299E+00   2.6596873104304204E+00   1.1077638528066005E+01
     677  6.3033874442574790E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.8181713031578808E-01   5.0000000000000000E+01   3.1091958985297941E-37   1.6363426062385028E-01   2.0909143483803741E-01   7.5225914717306666E-12   2.0446288976844011E-13   1.5609793941969288E+00   2.6829381825689573E+00   1.1011997296949046E+01
     678  6.5568067636315740E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.7932335779332922E-01   5.0000000000000000E+01   3.0142527458603843E-37   1.5864671557943233E-01   2.1033832109952300E-01   7.0290450075980943E-12   1.9821759751285525E-13   1.5700456663396813E+00   2.7101369989983826E+00   1.0936541082999435E+01
     679  6.8102260830056690E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.7697714499160602E-01   5.0000000000000000E+01   2.9249409209957755E-37   1.5395428997643812E-01   2.1151142750061663E-01   6.5826350869977490E-12   1.9234192778559200E-13   1.5787449202185011E+00   2.7362347606359125E+00   1.0865452567579464E+01
     680  7.0636454023797640E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.7476575443898104E-01   5.0000000000000000E+01   2.8407728534445270E-37   1.4953150887159863E-01   2.1261712277714007E-01   6.1775295928133551E-12   1.8680396795780164E-13   1.5870990643045328E+00   2.7612971928949941E+00   1.0798362064410066E+01
     681  7.3170647217538590E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.7267787799822711E-01   5.0000000000000000E+01   2.7613158903963497E-37   1.4535575599046466E-01   2.1366106099770926E-01   5.8087739101246563E-12   1.8157538716443138E-13   1.5951282805995568E+00   2.7853848417809730E+00   1.0734940649948264E+01
     682  7.5704840411279540E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.7070344968597042E-01   5.0000000000000000E+01   2.6861850674639996E-37   1.4140689936629311E-01   2.1464827515401327E-01   5.4721380873788716E-12   1.7663096714647775E-13   1.6028511604859943E+00   2.8085534814411259E+00   1.0674894928321049E+01
     683  7.8487654904923860E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.6865530917946383E-01   5.0000000000000000E+01   2.6082580834628627E-37   1.3731061835362188E-01   2.1567234540744279E-01   5.1351699590249757E-12   1.7150201409625886E-13   1.6109993046458737E+00   2.8329979139216150E+00   1.0612534582060061E+01
     684  8.1270469398568180E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.6672248196384112E-01   5.0000000000000000E+01   2.5347264576392340E-37   1.3344496392268809E-01   2.1663875901541474E-01   4.8284436174090847E-12   1.6666188399156667E-13   1.6188198560032887E+00   2.8564595679946461E+00   1.0553616577431843E+01
     685  8.4053283892212500E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.6489550706928593E-01   5.0000000000000000E+01   2.4652287649445578E-37   1.2979101413386251E-01   2.1755224646283911E-01   4.5484418666026056E-12   1.6208687585498369E-13   1.6263321363748071E+00   2.8789964091099263E+00   1.0497863496313970E+01
     686  8.6836098385856820E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.6316592794575415E-01   5.0000000000000000E+01   2.3994420555312870E-37   1.2633185588705972E-01   2.1841703602473958E-01   4.2921445437047550E-12   1.5775580535289698E-13   1.6335539900228762E+00   2.9006619700548062E+00   1.0445026891490706E+01
     687  9.0283552429803960E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.6114705485863670E-01   5.0000000000000000E+01   2.3226589883442099E-37   1.2229410971311840E-01   2.1942647256845010E-01   4.0036395096427399E-12   1.5270036365481121E-13   1.6421224940716079E+00   2.9263674822017682E+00   1.0383283633699804E+01
     688  9.3731006473751100E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.5925326760027350E-01   5.0000000000000000E+01   2.2506402509187495E-37   1.1850653519665695E-01   2.2037336619776901E-01   3.7433148006210806E-12   1.4795820238116400E-13   1.6502993104419339E+00   2.9508979313134454E+00   1.0325297730812821E+01
     689  9.7178460517698240E+15   5.0000000000000003E-02   1.0000000000000000E+02   5.5747327474197894E-01   5.0000000000000000E+01   2.1829550191075525E-37   1.1494654948030818E-01   2.2126336262704077E-01   3.5076099601601559E-12   1.4350103736613910E-13   1.6581107655086875E+00   2.9743322965143499E+00   1.0270735480772245E+01
     690  1.0062591456164538E+16   5.0000000000000003E-02   1.0000000000000000E+02   5.5579710792573400E-01   5.0000000000000000E+01   2.1192230536042088E-37   1.1159421584803657E-01   2.2210144603527660E-01   3.2935107845470769E-12   1.3930389913825638E-13   1.6655808612650400E+00   2.9967425837839978E+00   1.0219301712407889E+01
     691  1.0407336860559252E+16   5.0000000000000003E-02   1.0000000000000000E+02   5.5421594135676000E-01   5.0000000000000000E+01   2.0591077797976451E-37   1.0843188271028764E-01   2.2289202931986704E-01   3.0984525439098931E-12   1.3534468061526962E-13   1.6727314909311770E+00   3.0181944727829531E+00   1.0170734614668564E+01
     692  1.0777532382746362E+16   5.0000000000000003E-02   1.0000000000000000E+02   5.5261487180952806E-01   5.0000000000000000E+01   1.9982402170666789E-37   1.0522974361601860E-01   2.2369256409358437E-01   2.9076968666267395E-12   1.3133566324602954E-13   1.6800772062328826E+00   3.0402316186886100E+00   1.0121507921339800E+01
     693  1.1147727904933472E+16   5.0000000000000003E-02   1.0000000000000000E+02   5.5110564451549915E-01   5.0000000000000000E+01   1.9408681949628406E-37   1.0221128902813818E-01   2.2444717774069134E-01   2.7340445957045183E-12   1.2755665052095705E-13   1.6871004445774223E+00   3.0613013337227253E+00   1.0075060263190421E+01
