200
2.61524e+01 2.08351e+01 6.43819e-03
2.61524e+01 2.10509e+01 7.00342e-03
2.61524e+01 2.12652e+01 7.57816e-03
2.61524e+01 2.14780e+01 8.15729e-03
2.61524e+01 2.16891e+01 8.73588e-03
2.61524e+01 2.18987e+01 9.30866e-03
2.61524e+01 2.21065e+01 9.86996e-03
2.61524e+01 2.23126e+01 1.04143e-02
2.61524e+01 2.25169e+01 1.09367e-02
2.61524e+01 2.27194e+01 1.14329e-02
2.61524e+01 2.29200e+01 1.18982e-02
2.61524e+01 2.31186e+01 1.23287e-02
2.61524e+01 2.33152e+01 1.27209e-02
2.61524e+01 2.35098e+01 1.30723e-02
2.61524e+01 2.37023e+01 1.33807e-02
2.61524e+01 2.38926e+01 1.36446e-02
2.61524e+01 2.40808e+01 1.38630e-02
2.61524e+01 2.42668e+01 1.40358e-02
2.61524e+01 2.44504e+01 1.41643e-02
2.61524e+01 2.46318e+01 1.42504e-02
2.61524e+01 2.48108e+01 1.42966e-02
2.61524e+01 2.49873e+01 1.43063e-02
2.61524e+01 2.51615e+01 1.42841e-02
2.61524e+01 2.53331e+01 1.42353e-02
2.61524e+01 2.55022e+01 1.41657e-02
2.61524e+01 2.56687e+01 1.40816e-02
2.61524e+01 2.58326e+01 1.39902e-02
2.61524e+01 2.59938e+01 1.38983e-02
2.61524e+01 2.61524e+01 1.38115e-02
2.61524e+01 2.63082e+01 1.37319e-02
2.61524e+01 2.64612e+01 1.36573e-02
2.61524e+01 2.66114e+01 1.35830e-02
2.61524e+01 2.67588e+01 1.35040e-02
2.61524e+01 2.69032e+01 1.34164e-02
2.61524e+01 2.70448e+01 1.33180e-02
2.61524e+01 2.71834e+01 1.32075e-02
2.61524e+01 2.73190e+01 1.30843e-02
2.61524e+01 2.74516e+01 1.29483e-02
2.61524e+01 2.75811e+01 1.27995e-02
2.61524e+01 2.77075e+01 1.26390e-02
2.61524e+01 2.78308e+01 1.24678e-02
2.61524e+01 2.79510e+01 1.22871e-02
2.61524e+01 2.80680e+01 1.20984e-02
2.61524e+01 2.81817e+01 1.19031e-02
2.61524e+01 2.82923e+01 1.17026e-02
2.61524e+01 2.83996e+01 1.14984e-02
2.61524e+01 2.85035e+01 1.12920e-02
2.61524e+01 2.86042e+01 1.10847e-02
2.61524e+01 2.87015e+01 1.08776e-02
2.61524e+01 2.87955e+01 1.06720e-02
2.61524e+01 2.88861e+01 1.04687e-02
2.61524e+01 2.89733e+01 1.02688e-02
2.61524e+01 2.90570e+01 1.00732e-02
2.61524e+01 2.91373e+01 9.88269e-03
2.61524e+01 2.92141e+01 9.69802e-03
2.61524e+01 2.92874e+01 9.51976e-03
2.61524e+01 2.93573e+01 9.34842e-03
2.61524e+01 2.94236e+01 9.18444e-03
2.61524e+01 2.94863e+01 9.02819e-03
2.61524e+01 2.95455e+01 8.87998e-03
2.61524e+01 2.96011e+01 8.74009e-03
2.61524e+01 2.96532e+01 8.60875e-03
2.61524e+01 2.97016e+01 8.48614e-03
2.61524e+01 2.97465e+01 8.37243e-03
2.61524e+01 2.97877e+01 8.26774e-03
2.61524e+01 2.98253e+01 8.17218e-03
2.61524e+01 2.98592e+01 8.08581e-03
2.61524e+01 2.98895e+01 8.00870e-03
2.61524e+01 2.99161e+01 7.94089e-03
2.61524e+01 2.99391e+01 7.88240e-03
2.61524e+01 2.99584e+01 7.83325e-03
2.61524e+01 2.99741e+01 7.79346e-03
2.61524e+01 2.99860e+01 7.76433e-03
2.61524e+01 2.99943e+01 7.74195e-03
2.61524e+01 2.99989e+01 7.73024e-03
2.63082e+01 1.07893e-03 -5.33914e-06
2.63082e+01 5.68453e-03 -5.33914e-06
2.63082e+01 1.39692e-02 -5.33915e-06
2.63082e+01 2.59327e-02 -5.33918e-06
2.63082e+01 4.15723e-02 -5.33925e-06
2.63082e+01 6.08843e-02 -5.33937e-06
2.63082e+01 8.38639e-02 -5.33958e-06
2.63082e+01 1.10505e-01 -5.33989e-06
2.63082e+01 1.40803e-01 -5.34035e-06
2.63082e+01 1.74748e-01 -5.34098e-06
2.63082e+01 2.12332e-01 -5.34183e-06
2.63082e+01 2.53548e-01 -5.34294e-06
2.63082e+01 2.98383e-01 -5.34439e-06
2.63082e+01 3.46828e-01 -5.34622e-06
2.63082e+01 3.98870e-01 -5.34850e-06
2.63082e+01 4.54497e-01 -5.35128e-06
2.63082e+01 5.13695e-01 -5.35465e-06
2.63082e+01 5.76450e-01 -5.35867e-06
2.63082e+01 6.42745e-01 -5.36343e-06
2.63082e+01 7.12566e-01 -5.36901e-06
2.63082e+01 7.85894e-01 -5.37550e-06
2.63082e+01 8.62711e-01 -5.38299e-06
2.63082e+01 9.43000e-01 -5.39160e-06
2.63082e+01 1.02674e+00 -5.40141e-06
2.63082e+01 1.11391e+00 -5.41255e-06
2.63082e+01 1.20449e+00 -5.42513e-06
2.63082e+01 1.29845e+00 -5.43927e-06
2.63082e+01 1.39578e+00 -5.45511e-06
2.63082e+01 1.49645e+00 -5.47273e-06
2.63082e+01 1.60044e+00 -5.49229e-06
2.63082e+01 1.70771e+00 -5.51416e-06
2.63082e+01 1.81825e+00 -5.53810e-06
2.63082e+01 1.93203e+00 -5.56465e-06
2.63082e+01 2.04901e+00 -5.59382e-06
2.63082e+01 2.16917e+00 -5.62555e-06
2.63082e+01 2.29248e+00 -5.66057e-06
2.63082e+01 2.41891e+00 -5.69851e-06
2.63082e+01 2.54843e+00 -5.73995e-06
2.63082e+01 2.68101e+00 -5.78500e-06
2.63082e+01 2.81661e+00 -5.83370e-06
2.63082e+01 2.95521e+00 -5.88663e-06
2.63082e+01 3.09676e+00 -5.94352e-06
2.63082e+01 3.24123e+00 -6.00511e-06
2.63082e+01 3.38859e+00 -6.07109e-06
2.63082e+01 3.53880e+00 -6.14215e-06
2.63082e+01 3.69182e+00 -6.21800e-06
2.63082e+01 3.84762e+00 -6.29928e-06
2.63082e+01 4.00616e+00 -6.38564e-06
2.63082e+01 4.16740e+00 -6.47765e-06
2.63082e+01 4.33129e+00 -6.57491e-06
2.63082e+01 4.49781e+00 -6.67782e-06
2.63082e+01 4.66690e+00 -6.78591e-06
2.63082e+01 4.83853e+00 -6.89932e-06
2.63082e+01 5.01266e+00 -7.01749e-06
2.63082e+01 5.18924e+00 -7.14016e-06
2.63082e+01 5.36822e+00 -7.26667e-06
2.63082e+01 5.54957e+00 -7.39613e-06
2.63082e+01 5.73324e+00 -7.52773e-06
2.63082e+01 5.91919e+00 -7.65990e-06
2.63082e+01 6.10736e+00 -7.79130e-06
2.63082e+01 6.29772e+00 -7.91983e-06
2.63082e+01 6.49022e+00 -8.04312e-06
2.63082e+01 6.68480e+00 -8.15852e-06
2.63082e+01 6.88143e+00 -8.26250e-06
2.63082e+01 7.08005e+00 -8.35132e-06
2.63082e+01 7.28061e+00 -8.42043e-06
2.63082e+01 7.48307e+00 -8.46447e-06
2.63082e+01 7.68737e+00 -8.47762e-06
2.63082e+01 7.89347e+00 -8.45295e-06
2.63082e+01 8.10131e+00 -8.38267e-06
2.63082e+01 8.31085e+00 -8.25820e-06
2.63082e+01 8.52203e+00 -8.06971e-06
2.63082e+01 8.73480e+00 -7.80631e-06
2.63082e+01 8.94911e+00 -7.45614e-06
2.63082e+01 9.16490e+00 -7.00585e-06
2.63082e+01 9.38213e+00 -6.44089e-06
2.63082e+01 9.60073e+00 -5.74546e-06
2.63082e+01 9.82067e+00 -4.90213e-06
2.63082e+01 1.00419e+01 -3.89189e-06
2.63082e+01 1.02643e+01 -2.69411e-06
2.63082e+01 1.04879e+01 -1.28612e-06
2.63082e+01 1.07126e+01 3.57116e-07
2.63082e+01 1.09383e+01 2.26320e-06
2.63082e+01 1.11650e+01 4.46299e-06
2.63082e+01 1.13927e+01 6.99156e-06
2.63082e+01 1.16213e+01 9.88898e-06
2.63082e+01 1.18507e+01 1.32017e-05
2.63082e+01 1.20809e+01 1.69846e-05
2.63082e+01 1.23117e+01 2.13028e-05
2.63082e+01 1.25433e+01 2.62350e-05
2.63082e+01 1.27754e+01 3.18765e-05
2.63082e+01 1.30081e+01 3.83438e-05
2.63082e+01 1.32413e+01 4.57796e-05
2.63082e+01 1.34749e+01 5.43583e-05
2.63082e+01 1.37089e+01 6.42960e-05
2.63082e+01 1.39432e+01 7.58522e-05
2.63082e+01 1.41778e+01 8.93470e-05
2.63082e+01 1.44126e+01 1.05162e-04
2.63082e+01 1.46475e+01 1.23771e-04
2.63082e+01 1.48825e+01 1.45706e-04
2.63082e+01 1.51175e+01 1.71640e-04
2.63082e+01 1.53525e+01 2.02325e-04
2.63082e+01 1.55874e+01 2.38661e-04
2.63082e+01 1.58222e+01 2.81655e-04
2.63082e+01 1.60568e+01 3.32488e-04
2.63082e+01 1.62911e+01 3.92449e-04
2.63082e+01 1.65251e+01 4.63012e-04
2.63082e+01 1.67587e+01 5.45753e-04
2.63082e+01 1.69919e+01 6.42416e-04
2.63082e+01 1.72246e+01 7.54828e-04
2.63082e+01 1.74567e+01 8.84928e-04
2.63082e+01 1.76883e+01 1.03469e-03
2.63082e+01 1.79191e+01 1.20612e-03
2.63082e+01 1.81493e+01 1.40118e-03
2.63082e+01 1.83787e+01 1.62172e-03
2.63082e+01 1.86073e+01 1.86945e-03
2.63082e+01 1.88350e+01 2.14584e-03
2.63082e+01 1.90617e+01 2.45205e-03
2.63082e+01 1.92874e+01 2.78885e-03
2.63082e+01 1.95121e+01 3.15658e-03
2.63082e+01 1.97357e+01 3.55505e-03
2.63082e+01 1.99581e+01 3.98351e-03
2.63082e+01 2.01793e+01 4.44059e-03
2.63082e+01 2.03993e+01 4.92431e-03
2.63082e+01 2.06179e+01 5.43207e-03
2.63082e+01 2.08351e+01 5.96062e-03
2.63082e+01 2.10509e+01 6.50620e-03
2.63082e+01 2.12652e+01 7.06453e-03
2.63082e+01 2.14780e+01 7.63092e-03
2.63082e+01 2.16891e+01 8.20037e-03
2.63082e+01 2.18987e+01 8.76795e-03
2.63082e+01 2.21065e+01 9.32792e-03
2.63082e+01 2.23126e+01 9.87493e-03
2.63082e+01 2.25169e+01 1.04050e-02
2.63082e+01 2.27194e+01 1.09125e-02
2.63082e+01 2.29200e+01 1.13930e-02
2.63082e+01 2.31186e+01 1.18423e-02
2.63082e+01 2.33152e+01 1.22569e-02
2.63082e+01 2.35098e+01 1.26339e-02
2.63082e+01 2.37023e+01 1.29708e-02
2.63082e+01 2.38926e+01 1.32652e-02
2.63082e+01 2.40808e+01 1.35160e-02
2.63082e+01 2.42668e+01 1.37227e-02
2.63082e+01 2.44504e+01 1.38857e-02
2.63082e+01 2.46318e+01 1.40060e-02
2.63082e+01 2.48108e+01 1.40852e-02
2.63082e+01 2.49873e+01 1.41261e-02
2.63082e+01 2.51615e+01 1.41325e-02
2.63082e+01 2.53331e+01 1.41087e-02
2.63082e+01 2.55022e+01 1.40599e-02
2.63082e+01 2.56687e+01 1.39915e-02
2.63082e+01 2.58326e+01 1.39096e-02
2.63082e+01 2.59938e+01 1.38208e-02
2.63082e+01 2.61524e+01 1.37319e-02
2.63082e+01 2.63082e+01 1.36482e-02
2.63082e+01 2.64612e+01 1.35717e-02
2.63082e+01 2.66114e+01 1.34999e-02
2.63082e+01 2.67588e+01 1.34282e-02
2.63082e+01 2.69032e+01 1.33523e-02
2.63082e+01 2.70448e+01 1.32689e-02
2.63082e+01 2.71834e+01 1.31758e-02
2.63082e+01 2.73190e+01 1.30715e-02
2.63082e+01 2.74516e+01 1.29552e-02
2.63082e+01 2.75811e+01 1.28268e-02
2.63082e+01 2.77075e+01 1.26868e-02
2.63082e+01 2.78308e+01 1.25360e-02
2.63082e+01 2.79510e+01 1.23752e-02
2.63082e+01 2.80680e+01 1.22057e-02
2.63082e+01 2.81817e+01 1.20286e-02
2.63082e+01 2.82923e+01 1.18455e-02
2.63082e+01 2.83996e+01 1.16578e-02
2.63082e+01 2.85035e+01 1.14667e-02
2.63082e+01 2.86042e+01 1.12734e-02
2.63082e+01 2.87015e+01 1.10793e-02
2.63082e+01 2.87955e+01 1.08855e-02
2.63082e+01 2.88861e+01 1.06931e-02
2.63082e+01 2.89733e+01 1.05031e-02
2.63082e+01 2.90570e+01 1.03166e-02
2.63082e+01 2.91373e+01 1.01344e-02
2.63082e+01 2.92141e+01 9.95710e-03
2.63082e+01 2.92874e+01 9.78542e-03
2.63082e+01 2.93573e+01 9.61991e-03
2.63082e+01 2.94236e+01 9.46106e-03
2.63082e+01 2.94863e+01 9.30930e-03
2.63082e+01 2.95455e+01 9.16502e-03
2.63082e+01 2.96011e+01 9.02856e-03
2.63082e+01 2.96532e+01 8.90020e-03
2.63082e+01 2.97016e+01 8.78019e-03
2.63082e+01 2.97465e+01 8.66873e-03
2.63082e+01 2.97877e+01 8.56598e-03
2.63082e+01 2.98253e+01 8.47207e-03
2.63082e+01 2.98592e+01 8.38712e-03
2.63082e+01 2.98895e+01 8.31120e-03
2.63082e+01 2.99161e+01 8.24438e-03
2.63082e+01 2.99391e+01 8.18671e-03
2.63082e+01 2.99584e+01 8.13821e-03
2.63082e+01 2.99741e+01 8.09893e-03
2.63082e+01 2.99860e+01 8.06887e-03
2.63082e+01 2.99943e+01 8.04805e-03
2.63082e+01 2.99989e+01 8.03648e-03
2.64612e+01 1.07893e-03 -5.14468e-06
2.64612e+01 5.68453e-03 -5.14468e-06
2.64612e+01 1.39692e-02 -5.14469e-06
2.64612e+01 2.59327e-02 -5.14471e-06
2.64612e+01 4.15723e-02 -5.14477e-06
2.64612e+01 6.08843e-02 -5.14488e-06
2.64612e+01 8.38639e-02 -5.14506e-06
2.64612e+01 1.10505e-01 -5.14534e-06
2.64612e+01 1.40803e-01 -5.14575e-06
2.64612e+01 1.74748e-01 -5.14632e-06
2.64612e+01 2.12332e-01 -5.14711e-06
2.64612e+01 2.53548e-01 -5.14815e-06
2.64612e+01 2.98383e-01 -5.14950e-06
2.64612e+01 3.46828e-01 -5.15120e-06
2.64612e+01 3.98870e-01 -5.15331e-06
2.64612e+01 4.54497e-01 -5.15589e-06
2.64612e+01 5.13695e-01 -5.15901e-06
2.64612e+01 5.76450e-01 -5.16275e-06
2.64612e+01 6.42745e-01 -5.16716e-06
2.64612e+01 7.12566e-01 -5.17233e-06
2.64612e+01 7.85894e-01 -5.17836e-06
2.64612e+01 8.62711e-01 -5.18532e-06
2.64612e+01 9.43000e-01 -5.19330e-06
2.64612e+01 1.02674e+00 -5.20241e-06
2.64612e+01 1.11391e+00 -5.21276e-06
2.64612e+01 1.20449e+00 -5.22443e-06
2.64612e+01 1.29845e+00 -5.23758e-06
2.64612e+01 1.39578e+00 -5.25229e-06
2.64612e+01 1.49645e+00 -5.26877e-06
2.64612e+01 1.60044e+00 -5.28697e-06
2.64612e+01 1.70771e+00 -5.30720e-06
2.64612e+01 1.81825e+00 -5.32966e-06
2.64612e+01 1.93203e+00 -5.35423e-06
2.64612e+01 2.04901e+00 -5.38127e-06
2.64612e+01 2.16917e+00 -5.41114e-06
2.64612e+01 2.29248e+00 -5.44353e-06
2.64612e+01 2.41891e+00 -5.47913e-06
2.64612e+01 2.54843e+00 -5.51783e-06
2.64612e+01 2.68101e+00 -5.55986e-06
2.64612e+01 2.81661e+00 -5.60565e-06
2.64612e+01 2.95521e+00 -5.65502e-06
2.64612e+01 3.09676e+00 -5.70867e-06
2.64612e+01 3.24123e+00 -5.76629e-06
2.64612e+01 3.38859e+00 -5.82863e-06
2.64612e+01 3.53880e+00 -5.89538e-06
2.64612e+01 3.69182e+00 -5.96724e-06
2.64612e+01 3.84762e+00 -6.04391e-06
2.64612e+01 4.00616e+00 -6.12602e-06
2.64612e+01 4.16740e+00 -6.21326e-06
2.64612e+01 4.33129e+00 -6.30614e-06
2.64612e+01 4.49781e+00 -6.40431e-06
2.64612e+01 4.66690e+00 -6.50812e-06
2.64612e+01 4.83853e+00 -6.61713e-06
2.64612e+01 5.01266e+00 -6.73142e-06
2.64612e+01 5.18924e+00 -6.85049e-06
2.64612e+01 5.36822e+00 -6.97393e-06
2.64612e+01 5.54957e+00 -7.10120e-06
2.64612e+01 5.73324e+00 -7.23125e-06
2.64612e+01 5.91919e+00 -7.36329e-06
2.64612e+01 6.10736e+00 -7.49571e-06
2.64612e+01 6.29772e+00 -7.62701e-06
2.64612e+01 6.49022e+00 -7.75515e-06
2.64612e+01 6.68480e+00 -7.87756e-06
2.64612e+01 6.88143e+00 -7.99153e-06
2.64612e+01 7.08005e+00 -8.09345e-06
2.64612e+01 7.28061e+00 -8.17933e-06
2.64612e+01 7.48307e+00 -8.24460e-06
2.64612e+01 7.68737e+00 -8.28368e-06
2.64612e+01 7.89347e+00 -8.29051e-06
2.64612e+01 8.10131e+00 -8.25806e-06
2.64612e+01 8.31085e+00 -8.17826e-06
2.64612e+01 8.52203e+00 -8.04228e-06
2.64612e+01 8.73480e+00 -7.84012e-06
2.64612e+01 8.94911e+00 -7.56057e-06
2.64612e+01 9.16490e+00 -7.19145e-06
2.64612e+01 9.38213e+00 -6.71925e-06
2.64612e+01 9.60073e+00 -6.12904e-06
2.64612e+01 9.82067e+00 -5.40466e-06
2.64612e+01 1.00419e+01 -4.52845e-06
2.64612e+01 1.02643e+01 -3.48099e-06
2.64612e+01 1.04879e+01 -2.24117e-06
2.64612e+01 1.07126e+01 -7.85927e-07
2.64612e+01 1.09383e+01 9.10336e-07
2.64612e+01 1.11650e+01 2.87601e-06
2.64612e+01 1.13927e+01 5.14284e-06
2.64612e+01 1.16213e+01 7.74697e-06
2.64612e+01 1.18507e+01 1.07301e-05
2.64612e+01 1.20809e+01 1.41406e-05
2.64612e+01 1.23117e+01 1.80358e-05
2.64612e+01 1.25433e+01 2.24843e-05
2.64612e+01 1.27754e+01 2.75689e-05
2.64612e+01 1.30081e+01 3.33904e-05
2.64612e+01 1.32413e+01 4.00718e-05
2.64612e+01 1.34749e+01 4.77643e-05
2.64612e+01 1.37089e+01 5.66529e-05
2.64612e+01 1.39432e+01 6.69645e-05
2.64612e+01 1.41778e+01 7.89742e-05
2.64612e+01 1.44126e+01 9.30196e-05
2.64612e+01 1.46475e+01 1.09501e-04
2.64612e+01 1.48825e+01 1.28910e-04
2.64612e+01 1.51175e+01 1.51816e-04
2.64612e+01 1.53525e+01 1.78904e-04
2.64612e+01 1.55874e+01 2.10964e-04
2.64612e+01 1.58222e+01 2.48917e-04
2.64612e+01 1.60568e+01 2.93813e-04
2.64612e+01 1.62911e+01 3.46845e-04
2.64612e+01 1.65251e+01 4.09344e-04
2.64612e+01 1.67587e+01 4.82791e-04
2.64612e+01 1.69919e+01 5.68790e-04
2.64612e+01 1.72246e+01 6.69080e-04
2.64612e+01 1.74567e+01 7.85492e-04
2.64612e+01 1.76883e+01 9.19938e-04
2.64612e+01 1.79191e+01 1.07437e-03
2.64612e+01 1.81493e+01 1.25073e-03
2.64612e+01 1.83787e+01 1.45091e-03
2.64612e+01 1.86073e+01 1.67667e-03
2.64612e+01 1.88350e+01 1.92962e-03
2.64612e+01 1.90617e+01 2.21107e-03
2.64612e+01 1.92874e+01 2.52205e-03
2.64612e+01 1.95121e+01 2.86317e-03
2.64612e+01 1.97357e+01 3.23458e-03
2.64612e+01 1.99581e+01 3.63592e-03
2.64612e+01 2.01793e+01 4.06624e-03
2.64612e+01 2.03993e+01 4.52387e-03
2.64612e+01 2.06179e+01 5.00714e-03
2.64612e+01 2.08351e+01 5.51299e-03
2.64612e+01 2.10509e+01 6.03784e-03
2.64612e+01 2.12652e+01 6.57801e-03
2.64612e+01 2.14780e+01 7.12953e-03
2.64612e+01 2.16891e+01 7.68768e-03
2.64612e+01 2.18987e+01 8.24721e-03
2.64612e+01 2.21065e+01 8.80301e-03
2.64612e+01 2.23126e+01 9.35031e-03
2.64612e+01 2.25169e+01 9.88418e-03
2.64612e+01 2.27194e+01 1.03995e-02
2.64612e+01 2.29200e+01 1.08916e-02
2.64612e+01 2.31186e+01 1.13563e-02
2.64612e+01 2.33152e+01 1.17899e-02
2.64612e+01 2.35098e+01 1.21893e-02
2.64612e+01 2.37023e+01 1.25512e-02
2.64612e+01 2.38926e+01 1.28732e-02
2.64612e+01 2.40808e+01 1.31538e-02
2.64612e+01 2.42668e+01 1.33922e-02
2.64612e+01 2.44504e+01 1.35879e-02
2.64612e+01 2.46318e+01 1.37410e-02
2.64612e+01 2.48108e+01 1.38527e-02
2.64612e+01 2.49873e+01 1.39252e-02
2.64612e+01 2.51615e+01 1.39614e-02
2.64612e+01 2.53331e+01 1.39647e-02
2.64612e+01 2.55022e+01 1.39395e-02
2.64612e+01 2.56687e+01 1.38906e-02
2.64612e+01 2.58326e+01 1.38231e-02
2.64612e+01 2.59938e+01 1.37432e-02
2.64612e+01 2.61524e+01 1.36573e-02
2.64612e+01 2.63082e+01 1.35717e-02
2.64612e+01 2.64612e+01 1.34912e-02
2.64612e+01 2.66114e+01 1.34170e-02
2.64612e+01 2.67588e+01 1.33475e-02
2.64612e+01 2.69032e+01 1.32786e-02
2.64612e+01 2.70448e+01 1.32063e-02
2.64612e+01 2.71834e+01 1.31271e-02
2.64612e+01 2.73190e+01 1.30387e-02
2.64612e+01 2.74516e+01 1.29399e-02
2.64612e+01 2.75811e+01 1.28302e-02
2.64612e+01 2.77075e+01 1.27094e-02
2.64612e+01 2.78308e+01 1.25779e-02
2.64612e+01 2.79510e+01 1.24363e-02
2.64612e+01 2.80680e+01 1.22856e-02
2.64612e+01 2.81817e+01 1.21268e-02
2.64612e+01 2.82923e+01 1.19612e-02
2.64612e+01 2.83996e+01 1.17900e-02
2.64612e+01 2.85035e+01 1.16144e-02
2.64612e+01 2.86042e+01 1.14357e-02
2.64612e+01 2.87015e+01 1.12550e-02
2.64612e+01 2.87955e+01 1.10738e-02
2.64612e+01 2.88861e+01 1.08930e-02
2.64612e+01 2.89733e+01 1.07138e-02
2.64612e+01 2.90570e+01 1.05371e-02
2.64612e+01 2.91373e+01 1.03637e-02
2.64612e+01 2.92141e+01 1.01944e-02
2.64612e+01 2.92874e+01 1.00299e-02
2.64612e+01 2.93573e+01 9.87084e-03
2.64612e+01 2.94236e+01 9.71771e-03
2.64612e+01 2.94863e+01 9.57106e-03
2.64612e+01 2.95455e+01 9.43134e-03
2.64612e+01 2.96011e+01 9.29892e-03
2.64612e+01 2.96532e+01 9.17416e-03
2.64612e+01 2.97016e+01 9.05731e-03
2.64612e+01 2.97465e+01 8.94863e-03
2.64612e+01 2.97877e+01 8.84831e-03
2.64612e+01 2.98253e+01 8.75651e-03
2.64612e+01 2.98592e+01 8.67336e-03
2.64612e+01 2.98895e+01 8.59898e-03
2.64612e+01 2.99161e+01 8.53345e-03
2.64612e+01 2.99391e+01 8.47683e-03
2.64612e+01 2.99584e+01 8.42920e-03
2.64612e+01 2.99741e+01 8.39059e-03
2.64612e+01 2.99860e+01 8.36103e-03
2.64612e+01 2.99943e+01 8.34056e-03
2.64612e+01 2.99989e+01 8.32917e-03
2.66114e+01 1.07893e-03 -4.96328e-06
2.66114e+01 5.68453e-03 -4.96328e-06
2.66114e+01 1.39692e-02 -4.96329e-06
2.66114e+01 2.59327e-02 -4.96331e-06
2.66114e+01 4.15723e-02 -4.96336e-06
2.66114e+01 6.08843e-02 -4.96346e-06
2.66114e+01 8.38639e-02 -4.96363e-06
2.66114e+01 1.10505e-01 -4.96389e-06
2.66114e+01 1.40803e-01 -4.96428e-06
2.66114e+01 1.74748e-01 -4.96482e-06
2.66114e+01 2.12332e-01 -4.96556e-06
2.66114e+01 2.53548e-01 -4.96652e-06
2.66114e+01 2.98383e-01 -4.96777e-06
2.66114e+01 3.46828e-01 -4.96934e-06
2.66114e+01 3.98870e-01 -4.97130e-06
2.66114e+01 4.54497e-01 -4.97371e-06
2.66114e+01 5.13695e-01 -4.97660e-06
2.66114e+01 5.76450e-01 -4.98006e-06
2.66114e+01 6.42745e-01 -4.98417e-06
2.66114e+01 7.12566e-01 -4.98898e-06
2.66114e+01 7.85894e-01 -4.99457e-06
2.66114e+01 8.62711e-01 -5.00103e-06
2.66114e+01 9.43000e-01 -5.00846e-06
2.66114e+01 1.02674e+00 -5.01692e-06
2.66114e+01 1.11391e+00 -5.02653e-06
2.66114e+01 1.20449e+00 -5.03740e-06
2.66114e+01 1.29845e+00 -5.04961e-06
2.66114e+01 1.39578e+00 -5.06330e-06
2.66114e+01 1.49645e+00 -5.07851e-06
2.66114e+01 1.60044e+00 -5.09557e-06
2.66114e+01 1.70771e+00 -5.11441e-06
2.66114e+01 1.81825e+00 -5.13516e-06
2.66114e+01 1.93203e+00 -5.15822e-06
2.66114e+01 2.04901e+00 -5.18356e-06
2.66114e+01 2.16917e+00 -5.21114e-06
2.66114e+01 2.29248e+00 -5.24164e-06
2.66114e+01 2.41891e+00 -5.27474e-06
2.66114e+01 2.54843e+00 -5.31092e-06
2.66114e+01 2.68101e+00 -5.35036e-06
2.66114e+01 2.81661e+00 -5.39302e-06
2.66114e+01 2.95521e+00 -5.43955e-06
2.66114e+01 3.09676e+00 -5.48962e-06
2.66114e+01 3.24123e+00 -5.54401e-06
2.66114e+01 3.38859e+00 -5.60240e-06
2.66114e+01 3.53880e+00 -5.66552e-06
2.66114e+01 3.69182e+00 -5.73308e-06
2.66114e+01 3.84762e+00 -5.80577e-06
2.66114e+01 4.00616e+00 -5.88332e-06
2.66114e+01 4.16740e+00 -5.96630e-06
2.66114e+01 4.33129e+00 -6.05447e-06
2.66114e+01 4.49781e+00 -6.14827e-06
2.66114e+01 4.66690e+00 -6.24739e-06
2.66114e+01 4.83853e+00 -6.35215e-06
2.66114e+01 5.01266e+00 -6.46211e-06
2.66114e+01 5.18924e+00 -6.57730e-06
2.66114e+01 5.36822e+00 -6.69727e-06
2.66114e+01 5.54957e+00 -6.82148e-06
2.66114e+01 5.73324e+00 -6.94945e-06
2.66114e+01 5.91919e+00 -7.08004e-06
2.66114e+01 6.10736e+00 -7.21239e-06
2.66114e+01 6.29772e+00 -7.34490e-06
2.66114e+01 6.49022e+00 -7.47589e-06
2.66114e+01 6.68480e+00 -7.60335e-06
2.66114e+01 6.88143e+00 -7.72452e-06
2.66114e+01 7.08005e+00 -7.83657e-06
2.66114e+01 7.28061e+00 -7.93587e-06
2.66114e+01 7.48307e+00 -8.01814e-06
2.66114e+01 7.68737e+00 -8.07871e-06
2.66114e+01 7.89347e+00 -8.11187e-06
2.66114e+01 8.10131e+00 -8.11121e-06
2.66114e+01 8.31085e+00 -8.06698e-06
2.66114e+01 8.52203e+00 -7.97877e-06
2.66114e+01 8.73480e+00 -7.82946e-06
2.66114e+01 8.94911e+00 -7.61157e-06
2.66114e+01 9.16490e+00 -7.31357e-06
2.66114e+01 9.38213e+00 -6.92291e-06
2.66114e+01 9.60073e+00 -6.42585e-06
2.66114e+01 9.82067e+00 -5.80715e-06
2.66114e+01 1.00419e+01 -5.05022e-06
2.66114e+01 1.02643e+01 -4.13709e-06
2.66114e+01 1.04879e+01 -3.04800e-06
2.66114e+01 1.07126e+01 -1.76130e-06
2.66114e+01 1.09383e+01 -2.53387e-07
2.66114e+01 1.11650e+01 1.50189e-06
2.66114e+01 1.13927e+01 3.53377e-06
2.66114e+01 1.16213e+01 5.87509e-06
2.66114e+01 1.18507e+01 8.56322e-06
2.66114e+01 1.20809e+01 1.16415e-05
2.66114e+01 1.23117e+01 1.51608e-05
2.66114e+01 1.25433e+01 1.91812e-05
2.66114e+01 1.27754e+01 2.37750e-05
2.66114e+01 1.30081e+01 2.90298e-05
2.66114e+01 1.32413e+01 3.50524e-05
2.66114e+01 1.34749e+01 4.19734e-05
2.66114e+01 1.37089e+01 4.99529e-05
2.66114e+01 1.39432e+01 5.91873e-05
2.66114e+01 1.41778e+01 6.99166e-05
2.66114e+01 1.44126e+01 8.24350e-05
