100
6.16058e+00 3.50372e+00 1.81558e-16
6.16058e+00 3.60486e+00 1.23848e-16
6.16058e+00 3.70566e+00 8.12742e-17
6.16058e+00 3.80601e+00 5.12493e-17
6.16058e+00 3.90582e+00 3.10197e-17
6.16058e+00 4.00498e+00 1.80061e-17
6.16058e+00 4.10341e+00 1.00169e-17
6.16058e+00 4.20101e+00 5.33784e-18
6.16058e+00 4.29767e+00 2.72402e-18
6.16058e+00 4.39331e+00 1.33125e-18
6.16058e+00 4.48784e+00 6.23194e-19
6.16058e+00 4.58115e+00 2.79593e-19
6.16058e+00 4.67317e+00 1.20315e-19
6.16058e+00 4.76379e+00 4.97146e-20
6.16058e+00 4.85294e+00 1.97529e-20
6.16058e+00 4.94051e+00 7.55974e-21
6.16058e+00 5.02644e+00 2.79250e-21
6.16058e+00 5.11063e+00 9.97943e-22
6.16058e+00 5.19300e+00 3.45937e-22
6.16058e+00 5.27348e+00 1.16668e-22
6.16058e+00 5.35198e+00 3.84043e-23
6.16058e+00 5.42842e+00 1.23827e-23
6.16058e+00 5.50273e+00 3.92566e-24
6.16058e+00 5.57485e+00 1.22865e-24
6.16058e+00 5.64469e+00 3.81262e-25
6.16058e+00 5.71219e+00 1.17828e-25
6.16058e+00 5.77729e+00 3.64366e-26
6.16058e+00 5.83992e+00 1.13288e-26
6.16058e+00 5.90002e+00 3.55910e-27
6.16058e+00 5.95752e+00 1.13553e-27
6.16058e+00 6.01238e+00 3.69809e-28
6.16058e+00 6.06455e+00 1.23568e-28
6.16058e+00 6.11396e+00 4.25798e-29
6.16058e+00 6.16058e+00 1.52083e-29
6.16058e+00 6.20435e+00 5.65847e-30
6.16058e+00 6.24523e+00 2.20382e-30
6.16058e+00 6.28319e+00 9.02733e-31
6.16058e+00 6.31818e+00 3.90670e-31
6.16058e+00 6.35018e+00 1.79388e-31
6.16058e+00 6.37914e+00 8.77534e-32
6.16058e+00 6.40505e+00 4.59036e-32
6.16058e+00 6.42788e+00 2.57649e-32
6.16058e+00 6.44760e+00 1.55649e-32
6.16058e+00 6.46420e+00 1.01477e-32
6.16058e+00 6.47766e+00 7.15638e-33
6.16058e+00 6.48796e+00 5.46927e-33
6.16058e+00 6.49510e+00 4.53625e-33
6.16058e+00 6.49907e+00 4.08701e-33
6.20435e+00 9.30388e-04 1.82583e-22
6.20435e+00 4.90116e-03 5.06677e-21
6.20435e+00 1.20408e-02 3.05805e-20
6.20435e+00 2.23440e-02 1.05306e-19
6.20435e+00 3.58007e-02 2.70344e-19
6.20435e+00 5.23980e-02 5.79112e-19
6.20435e+00 7.21196e-02 1.09708e-18
6.20435e+00 9.49462e-02 1.90146e-18
6.20435e+00 1.20856e-01 3.08081e-18
6.20435e+00 1.49822e-01 4.73459e-18
6.20435e+00 1.81818e-01 6.97265e-18
6.20435e+00 2.16812e-01 9.91468e-18
6.20435e+00 2.54770e-01 1.36895e-17
6.20435e+00 2.95654e-01 1.84341e-17
6.20435e+00 3.39425e-01 2.42931e-17
6.20435e+00 3.86039e-01 3.14171e-17
6.20435e+00 4.35452e-01 3.99614e-17
6.20435e+00 4.87615e-01 5.00841e-17
6.20435e+00 5.42477e-01 6.19433e-17
6.20435e+00 5.99985e-01 7.56943e-17
6.20435e+00 6.60082e-01 9.14846e-17
6.20435e+00 7.22709e-01 1.09449e-16
6.20435e+00 7.87806e-01 1.29702e-16
6.20435e+00 8.55309e-01 1.52330e-16
6.20435e+00 9.25151e-01 1.77377e-16
6.20435e+00 9.97265e-01 2.04837e-16
6.20435e+00 1.07158e+00 2.34631e-16
6.20435e+00 1.14802e+00 2.66597e-16
6.20435e+00 1.22652e+00 3.00465e-16
6.20435e+00 1.30700e+00 3.35838e-16
6.20435e+00 1.38937e+00 3.72176e-16
6.20435e+00 1.47356e+00 4.08778e-16
6.20435e+00 1.55949e+00 4.44775e-16
6.20435e+00 1.64706e+00 4.79131e-16
6.20435e+00 1.73621e+00 5.10656e-16
6.20435e+00 1.82683e+00 5.38044e-16
6.20435e+00 1.91885e+00 5.59928e-16
6.20435e+00 2.01216e+00 5.74958e-16
6.20435e+00 2.10669e+00 5.81906e-16
6.20435e+00 2.20233e+00 5.79778e-16
6.20435e+00 2.29899e+00 5.67942e-16
6.20435e+00 2.39659e+00 5.46240e-16
6.20435e+00 2.49502e+00 5.15076e-16
6.20435e+00 2.59418e+00 4.75454e-16
6.20435e+00 2.69399e+00 4.28953e-16
6.20435e+00 2.79434e+00 3.77634e-16
6.20435e+00 2.89514e+00 3.23871e-16
6.20435e+00 2.99628e+00 2.70138e-16
6.20435e+00 3.09767e+00 2.18766e-16
6.20435e+00 3.19921e+00 1.71724e-16
6.20435e+00 3.30079e+00 1.30445e-16
6.20435e+00 3.40233e+00 9.57368e-17
6.20435e+00 3.50372e+00 6.77831e-17
6.20435e+00 3.60486e+00 4.62309e-17
6.20435e+00 3.70566e+00 3.03344e-17
6.20435e+00 3.80601e+00 1.91253e-17
6.20435e+00 3.90582e+00 1.15744e-17
6.20435e+00 4.00498e+00 6.71766e-18
6.20435e+00 4.10341e+00 3.73654e-18
6.20435e+00 4.20101e+00 1.99088e-18
6.20435e+00 4.29767e+00 1.01585e-18
6.20435e+00 4.39331e+00 4.96389e-19
6.20435e+00 4.48784e+00 2.32342e-19
6.20435e+00 4.58115e+00 1.04226e-19
6.20435e+00 4.67317e+00 4.48451e-20
6.20435e+00 4.76379e+00 1.85279e-20
6.20435e+00 4.85294e+00 7.36074e-21
6.20435e+00 4.94051e+00 2.81674e-21
6.20435e+00 5.02644e+00 1.04036e-21
6.20435e+00 5.11063e+00 3.71749e-22
6.20435e+00 5.19300e+00 1.28854e-22
6.20435e+00 5.27348e+00 4.34518e-23
6.20435e+00 5.35198e+00 1.43019e-23
6.20435e+00 5.42842e+00 4.61094e-24
6.20435e+00 5.50273e+00 1.46166e-24
6.20435e+00 5.57485e+00 4.57430e-25
6.20435e+00 5.64469e+00 1.41934e-25
6.20435e+00 5.71219e+00 4.38610e-26
6.20435e+00 5.77729e+00 1.35623e-26
6.20435e+00 5.83992e+00 4.21649e-27
6.20435e+00 5.90002e+00 1.32458e-27
6.20435e+00 5.95752e+00 4.22581e-28
6.20435e+00 6.01238e+00 1.37614e-28
6.20435e+00 6.06455e+00 4.59797e-29
6.20435e+00 6.11396e+00 1.58432e-29
6.20435e+00 6.16058e+00 5.65847e-30
6.20435e+00 6.20435e+00 2.10523e-30
6.20435e+00 6.24523e+00 8.19899e-31
6.20435e+00 6.28319e+00 3.35837e-31
6.20435e+00 6.31818e+00 1.45334e-31
6.20435e+00 6.35018e+00 6.67340e-32
6.20435e+00 6.37914e+00 3.26453e-32
6.20435e+00 6.40505e+00 1.70774e-32
6.20435e+00 6.42788e+00 9.58605e-33
6.20435e+00 6.44760e+00 5.79184e-33
6.20435e+00 6.46420e+00 3.77681e-33
6.20435e+00 6.47766e+00 2.66412e-33
6.20435e+00 6.48796e+00 2.03657e-33
6.20435e+00 6.49510e+00 1.68952e-33
6.20435e+00 6.49907e+00 1.52242e-33
6.24523e+00 9.30388e-04 7.15322e-23
6.24523e+00 4.90116e-03 1.98505e-21
6.24523e+00 1.20408e-02 1.19808e-20
6.24523e+00 2.23440e-02 4.12566e-20
6.24523e+00 3.58007e-02 1.05915e-19
6.24523e+00 5.23980e-02 2.26883e-19
6.24523e+00 7.21196e-02 4.29813e-19
6.24523e+00 9.49462e-02 7.44950e-19
6.24523e+00 1.20856e-01 1.20699e-18
6.24523e+00 1.49822e-01 1.85490e-18
6.24523e+00 1.81818e-01 2.73171e-18
6.24523e+00 2.16812e-01 3.88431e-18
6.24523e+00 2.54770e-01 5.36313e-18
6.24523e+00 2.95654e-01 7.22191e-18
6.24523e+00 3.39425e-01 9.51721e-18
6.24523e+00 3.86039e-01 1.23080e-17
6.24523e+00 4.35452e-01 1.56552e-17
6.24523e+00 4.87615e-01 1.96206e-17
6.24523e+00 5.42477e-01 2.42661e-17
6.24523e+00 5.99985e-01 2.96524e-17
6.24523e+00 6.60082e-01 3.58374e-17
6.24523e+00 7.22709e-01 4.28736e-17
6.24523e+00 7.87806e-01 5.08059e-17
6.24523e+00 8.55309e-01 5.96676e-17
6.24523e+00 9.25151e-01 6.94764e-17
6.24523e+00 9.97265e-01 8.02290e-17
6.24523e+00 1.07158e+00 9.18949e-17
6.24523e+00 1.14802e+00 1.04410e-16
6.24523e+00 1.22652e+00 1.17668e-16
6.24523e+00 1.30700e+00 1.31514e-16
6.24523e+00 1.38937e+00 1.45735e-16
6.24523e+00 1.47356e+00 1.60058e-16
6.24523e+00 1.55949e+00 1.74141e-16
6.24523e+00 1.64706e+00 1.87579e-16
6.24523e+00 1.73621e+00 1.99905e-16
6.24523e+00 1.82683e+00 2.10610e-16
6.24523e+00 1.91885e+00 2.19158e-16
6.24523e+00 2.01216e+00 2.25021e-16
6.24523e+00 2.10669e+00 2.27719e-16
6.24523e+00 2.20233e+00 2.26864e-16
6.24523e+00 2.29899e+00 2.22210e-16
6.24523e+00 2.39659e+00 2.13697e-16
6.24523e+00 2.49502e+00 2.01483e-16
6.24523e+00 2.59418e+00 1.85963e-16
6.24523e+00 2.69399e+00 1.67756e-16
6.24523e+00 2.79434e+00 1.47669e-16
6.24523e+00 2.89514e+00 1.26630e-16
6.24523e+00 2.99628e+00 1.05608e-16
6.24523e+00 3.09767e+00 8.55142e-17
6.24523e+00 3.19921e+00 6.71174e-17
6.24523e+00 3.30079e+00 5.09773e-17
6.24523e+00 3.40233e+00 3.74086e-17
6.24523e+00 3.50372e+00 2.64824e-17
6.24523e+00 3.60486e+00 1.80598e-17
6.24523e+00 3.70566e+00 1.18484e-17
6.24523e+00 3.80601e+00 7.46925e-18
6.24523e+00 3.90582e+00 4.51970e-18
6.24523e+00 4.00498e+00 2.62286e-18
6.24523e+00 4.10341e+00 1.45872e-18
6.24523e+00 4.20101e+00 7.77126e-19
6.24523e+00 4.29767e+00 3.96482e-19
6.24523e+00 4.39331e+00 1.93715e-19
6.24523e+00 4.48784e+00 9.06603e-20
6.24523e+00 4.58115e+00 4.06643e-20
6.24523e+00 4.67317e+00 1.74946e-20
6.24523e+00 4.76379e+00 7.22714e-21
6.24523e+00 4.85294e+00 2.87088e-21
6.24523e+00 4.94051e+00 1.09849e-21
6.24523e+00 5.02644e+00 4.05683e-22
6.24523e+00 5.11063e+00 1.44947e-22
6.24523e+00 5.19300e+00 5.02360e-23
6.24523e+00 5.27348e+00 1.69389e-23
6.24523e+00 5.35198e+00 5.57485e-24
6.24523e+00 5.42842e+00 1.79718e-24
6.24523e+00 5.50273e+00 5.69657e-25
6.24523e+00 5.57485e+00 1.78262e-25
6.24523e+00 5.64469e+00 5.53077e-26
6.24523e+00 5.71219e+00 1.70902e-26
6.24523e+00 5.77729e+00 5.28415e-27
6.24523e+00 5.83992e+00 1.64272e-27
6.24523e+00 5.90002e+00 5.16018e-28
6.24523e+00 5.95752e+00 1.64616e-28
6.24523e+00 6.01238e+00 5.36045e-29
6.24523e+00 6.06455e+00 1.79095e-29
6.24523e+00 6.11396e+00 6.17078e-30
6.24523e+00 6.16058e+00 2.20382e-30
6.24523e+00 6.20435e+00 8.19899e-31
6.24523e+00 6.24523e+00 3.19306e-31
6.24523e+00 6.28319e+00 1.30787e-31
6.24523e+00 6.31818e+00 5.65979e-32
6.24523e+00 6.35018e+00 2.59888e-32
6.24523e+00 6.37914e+00 1.27142e-32
6.24523e+00 6.40505e+00 6.65194e-33
6.24523e+00 6.42788e+00 3.73485e-33
6.24523e+00 6.44760e+00 2.25742e-33
6.24523e+00 6.46420e+00 1.47280e-33
6.24523e+00 6.47766e+00 1.03954e-33
6.24523e+00 6.48796e+00 7.95186e-34
6.24523e+00 6.49510e+00 7.11555e-34
6.24523e+00 6.49907e+00 7.12467e-34
6.28319e+00 9.30388e-04 2.94581e-23
6.28319e+00 4.90116e-03 8.17474e-22
6.28319e+00 1.20408e-02 4.93387e-21
6.28319e+00 2.23440e-02 1.69901e-20
6.28319e+00 3.58007e-02 4.36173e-20
6.28319e+00 5.23980e-02 9.34339e-20
6.28319e+00 7.21196e-02 1.77003e-19
6.28319e+00 9.49462e-02 3.06781e-19
6.28319e+00 1.20856e-01 4.97055e-19
6.28319e+00 1.49822e-01 7.63871e-19
6.28319e+00 1.81818e-01 1.12495e-18
6.28319e+00 2.16812e-01 1.59960e-18
6.28319e+00 2.54770e-01 2.20859e-18
6.28319e+00 2.95654e-01 2.97403e-18
6.28319e+00 3.39425e-01 3.91922e-18
6.28319e+00 3.86039e-01 5.06845e-18
6.28319e+00 4.35452e-01 6.44675e-18
6.28319e+00 4.87615e-01 8.07958e-18
6.28319e+00 5.42477e-01 9.99242e-18
6.28319e+00 5.99985e-01 1.22102e-17
6.28319e+00 6.60082e-01 1.47568e-17
6.28319e+00 7.22709e-01 1.76537e-17
6.28319e+00 7.87806e-01 2.09195e-17
6.28319e+00 8.55309e-01 2.45676e-17
6.28319e+00 9.25151e-01 2.86054e-17
6.28319e+00 9.97265e-01 3.30315e-17
6.28319e+00 1.07158e+00 3.78331e-17
6.28319e+00 1.14802e+00 4.29838e-17
6.28319e+00 1.22652e+00 4.84398e-17
6.28319e+00 1.30700e+00 5.41370e-17
6.28319e+00 1.38937e+00 5.99881e-17
6.28319e+00 1.47356e+00 6.58799e-17
6.28319e+00 1.55949e+00 7.16723e-17
6.28319e+00 1.64706e+00 7.71980e-17
6.28319e+00 1.73621e+00 8.22655e-17
6.28319e+00 1.82683e+00 8.66645e-17
6.28319e+00 1.91885e+00 9.01750e-17
6.28319e+00 2.01216e+00 9.25800e-17
6.28319e+00 2.10669e+00 9.36822e-17
6.28319e+00 2.20233e+00 9.33224e-17
6.28319e+00 2.29899e+00 9.13996e-17
6.28319e+00 2.39659e+00 8.78896e-17
6.28319e+00 2.49502e+00 8.28583e-17
6.28319e+00 2.59418e+00 7.64681e-17
6.28319e+00 2.69399e+00 6.89743e-17
6.28319e+00 2.79434e+00 6.07087e-17
6.28319e+00 2.89514e+00 5.20538e-17
6.28319e+00 2.99628e+00 4.34075e-17
6.28319e+00 3.09767e+00 3.51445e-17
6.28319e+00 3.19921e+00 2.75806e-17
6.28319e+00 3.30079e+00 2.09457e-17
6.28319e+00 3.40233e+00 1.53688e-17
6.28319e+00 3.50372e+00 1.08787e-17
6.28319e+00 3.60486e+00 7.41789e-18
6.28319e+00 3.70566e+00 4.86604e-18
6.28319e+00 3.80601e+00 3.06720e-18
6.28319e+00 3.90582e+00 1.85577e-18
6.28319e+00 4.00498e+00 1.07681e-18
6.28319e+00 4.10341e+00 5.98807e-19
6.28319e+00 4.20101e+00 3.18976e-19
6.28319e+00 4.29767e+00 1.62720e-19
6.28319e+00 4.39331e+00 7.94936e-20
6.28319e+00 4.48784e+00 3.71997e-20
6.28319e+00 4.58115e+00 1.66836e-20
6.28319e+00 4.67317e+00 7.17687e-21
6.28319e+00 4.76379e+00 2.96452e-21
6.28319e+00 4.85294e+00 1.17750e-21
6.28319e+00 4.94051e+00 4.50502e-22
6.28319e+00 5.02644e+00 1.66360e-22
6.28319e+00 5.11063e+00 5.94337e-23
6.28319e+00 5.19300e+00 2.05968e-23
6.28319e+00 5.27348e+00 6.94438e-24
6.28319e+00 5.35198e+00 2.28531e-24
6.28319e+00 5.42842e+00 7.36667e-25
6.28319e+00 5.50273e+00 2.33486e-25
6.28319e+00 5.57485e+00 7.30590e-26
6.28319e+00 5.64469e+00 2.26659e-26
6.28319e+00 5.71219e+00 7.00336e-27
6.28319e+00 5.77729e+00 2.16524e-27
6.28319e+00 5.83992e+00 6.73084e-28
6.28319e+00 5.90002e+00 2.11420e-28
6.28319e+00 5.95752e+00 6.74420e-29
6.28319e+00 6.01238e+00 2.19603e-29
6.28319e+00 6.06455e+00 7.33670e-30
6.28319e+00 6.11396e+00 2.52778e-30
6.28319e+00 6.16058e+00 9.02733e-31
6.28319e+00 6.20435e+00 3.35837e-31
6.28319e+00 6.24523e+00 1.30787e-31
6.28319e+00 6.28319e+00 5.35696e-32
6.28319e+00 6.31818e+00 2.31827e-32
6.28319e+00 6.35018e+00 1.06460e-32
6.28319e+00 6.37914e+00 5.20922e-33
6.28319e+00 6.40505e+00 2.72639e-33
6.28319e+00 6.42788e+00 1.53170e-33
6.28319e+00 6.44760e+00 9.26628e-34
6.28319e+00 6.46420e+00 7.13364e-34
6.28319e+00 6.47766e+00 7.16473e-34
6.28319e+00 6.48796e+00 7.18858e-34
6.28319e+00 6.49510e+00 7.20513e-34
6.28319e+00 6.49907e+00 7.21434e-34
6.31818e+00 9.30388e-04 1.28098e-23
6.31818e+00 4.90116e-03 3.55479e-22
6.31818e+00 1.20408e-02 2.14549e-21
6.31818e+00 2.23440e-02 7.38815e-21
6.31818e+00 3.58007e-02 1.89670e-20
6.31818e+00 5.23980e-02 4.06297e-20
6.31818e+00 7.21196e-02 7.69698e-20
6.31818e+00 9.49462e-02 1.33404e-19
6.31818e+00 1.20856e-01 2.16144e-19
6.31818e+00 1.49822e-01 3.32168e-19
6.31818e+00 1.81818e-01 4.89181e-19
6.31818e+00 2.16812e-01 6.95578e-19
6.31818e+00 2.54770e-01 9.60390e-19
6.31818e+00 2.95654e-01 1.29323e-18
6.31818e+00 3.39425e-01 1.70423e-18
6.31818e+00 3.86039e-01 2.20394e-18
6.31818e+00 4.35452e-01 2.80325e-18
6.31818e+00 4.87615e-01 3.51322e-18
6.31818e+00 5.42477e-01 4.34492e-18
6.31818e+00 5.99985e-01 5.30920e-18
6.31818e+00 6.60082e-01 6.41638e-18
6.31818e+00 7.22709e-01 7.67585e-18
6.31818e+00 7.87806e-01 9.09559e-18
6.31818e+00 8.55309e-01 1.06815e-17
6.31818e+00 9.25151e-01 1.24368e-17
6.31818e+00 9.97265e-01 1.43606e-17
6.31818e+00 1.07158e+00 1.64476e-17
6.31818e+00 1.14802e+00 1.86862e-17
6.31818e+00 1.22652e+00 2.10572e-17
6.31818e+00 1.30700e+00 2.35328e-17
6.31818e+00 1.38937e+00 2.60750e-17
6.31818e+00 1.47356e+00 2.86346e-17
6.31818e+00 1.55949e+00 3.11506e-17
6.31818e+00 1.64706e+00 3.35503e-17
6.31818e+00 1.73621e+00 3.57504e-17
6.31818e+00 1.82683e+00 3.76597e-17
6.31818e+00 1.91885e+00 3.91825e-17
6.31818e+00 2.01216e+00 4.02246e-17
6.31818e+00 2.10669e+00 4.07004e-17
6.31818e+00 2.20233e+00 4.05409e-17
6.31818e+00 2.29899e+00 3.97024e-17
6.31818e+00 2.39659e+00 3.81745e-17
6.31818e+00 2.49502e+00 3.59860e-17
6.31818e+00 2.59418e+00 3.32077e-17
6.31818e+00 2.69399e+00 2.99506e-17
6.31818e+00 2.79434e+00 2.63589e-17
6.31818e+00 2.89514e+00 2.25989e-17
6.31818e+00 2.99628e+00 1.88433e-17
6.31818e+00 3.09767e+00 1.52547e-17
6.31818e+00 3.19921e+00 1.19704e-17
6.31818e+00 3.30079e+00 9.08980e-18
6.31818e+00 3.40233e+00 6.66889e-18
6.31818e+00 3.50372e+00 4.72002e-18
6.31818e+00 3.60486e+00 3.21812e-18
6.31818e+00 3.70566e+00 2.11082e-18
6.31818e+00 3.80601e+00 1.33037e-18
6.31818e+00 3.90582e+00 8.04840e-19
6.31818e+00 4.00498e+00 4.66959e-19
6.31818e+00 4.10341e+00 2.59646e-19
6.31818e+00 4.20101e+00 1.38295e-19
6.31818e+00 4.29767e+00 7.05419e-20
6.31818e+00 4.39331e+00 3.44584e-20
6.31818e+00 4.48784e+00 1.61235e-20
6.31818e+00 4.58115e+00 7.23051e-21
6.31818e+00 4.67317e+00 3.11009e-21
6.31818e+00 4.76379e+00 1.28455e-21
6.31818e+00 4.85294e+00 5.10174e-22
6.31818e+00 4.94051e+00 1.95173e-22
6.31818e+00 5.02644e+00 7.20666e-23
6.31818e+00 5.11063e+00 2.57444e-23
6.31818e+00 5.19300e+00 8.92103e-24
6.31818e+00 5.27348e+00 3.00757e-24
6.31818e+00 5.35198e+00 9.89683e-25
6.31818e+00 5.42842e+00 3.19000e-25
6.31818e+00 5.50273e+00 1.01100e-25
6.31818e+00 5.57485e+00 3.16327e-26
6.31818e+00 5.64469e+00 9.81312e-27
6.31818e+00 5.71219e+00 3.03190e-27
6.31818e+00 5.77729e+00 9.37326e-28
6.31818e+00 5.83992e+00 2.91360e-28
6.31818e+00 5.90002e+00 9.15137e-29
6.31818e+00 5.95752e+00 2.91910e-29
6.31818e+00 6.01238e+00 9.50471e-30
6.31818e+00 6.06455e+00 3.17528e-30
6.31818e+00 6.11396e+00 1.09397e-30
6.31818e+00 6.16058e+00 3.90670e-31
6.31818e+00 6.20435e+00 1.45334e-31
6.31818e+00 6.24523e+00 5.65979e-32
6.31818e+00 6.28319e+00 2.31827e-32
6.31818e+00 6.31818e+00 1.00335e-32
6.31818e+00 6.35018e+00 4.60862e-33
6.31818e+00 6.37914e+00 2.25606e-33
6.31818e+00 6.40505e+00 1.18174e-33
6.31818e+00 6.42788e+00 7.13173e-34
6.31818e+00 6.44760e+00 7.17746e-34
6.31818e+00 6.46420e+00 7.21607e-34
6.31818e+00 6.47766e+00 7.24745e-34
6.31818e+00 6.48796e+00 7.27153e-34
6.31818e+00 6.49510e+00 7.28824e-34
6.31818e+00 6.49907e+00 7.29754e-34
6.35018e+00 9.30388e-04 5.90739e-24
6.35018e+00 4.90116e-03 1.63932e-22
6.35018e+00 1.20408e-02 9.89415e-22
6.35018e+00 2.23440e-02 3.40712e-21
6.35018e+00 3.58007e-02 8.74682e-21
6.35018e+00 5.23980e-02 1.87368e-20
6.35018e+00 7.21196e-02 3.54953e-20
6.35018e+00 9.49462e-02 6.15203e-20
6.35018e+00 1.20856e-01 9.96765e-20
6.35018e+00 1.49822e-01 1.53182e-19
6.35018e+00 1.81818e-01 2.25589e-19
6.35018e+00 2.16812e-01 3.20770e-19
6.35018e+00 2.54770e-01 4.42888e-19
6.35018e+00 2.95654e-01 5.96376e-19
6.35018e+00 3.39425e-01 7.85905e-19
6.35018e+00 3.86039e-01 1.01634e-18
6.35018e+00 4.35452e-01 1.29270e-18
6.35018e+00 4.87615e-01 1.62008e-18
6.35018e+00 5.42477e-01 2.00359e-18
6.35018e+00 5.99985e-01 2.44822e-18
6.35018e+00 6.60082e-01 2.95872e-18
6.35018e+00 7.22709e-01 3.53943e-18
6.35018e+00 7.87806e-01 4.19401e-18
6.35018e+00 8.55309e-01 4.92519e-18
6.35018e+00 9.25151e-01 5.73438e-18
6.35018e+00 9.97265e-01 6.62127e-18
6.35018e+00 1.07158e+00 7.58330e-18
6.35018e+00 1.14802e+00 8.61512e-18
6.35018e+00 1.22652e+00 9.70791e-18
6.35018e+00 1.30700e+00 1.08488e-17
6.35018e+00 1.38937e+00 1.20203e-17
6.35018e+00 1.47356e+00 1.31997e-17
6.35018e+00 1.55949e+00 1.43588e-17
6.35018e+00 1.64706e+00 1.54641e-17
6.35018e+00 1.73621e+00 1.64773e-17
6.35018e+00 1.82683e+00 1.73563e-17
6.35018e+00 1.91885e+00 1.80570e-17
6.35018e+00 2.01216e+00 1.85361e-17
6.35018e+00 2.10669e+00 1.87541e-17
6.35018e+00 2.20233e+00 1.86793e-17
6.35018e+00 2.29899e+00 1.82917e-17
6.35018e+00 2.39659e+00 1.75864e-17
6.35018e+00 2.49502e+00 1.65769e-17
6.35018e+00 2.59418e+00 1.52958e-17
6.35018e+00 2.69399e+00 1.37944e-17
6.35018e+00 2.79434e+00 1.21392e-17
6.35018e+00 2.89514e+00 1.04067e-17
6.35018e+00 2.99628e+00 8.67644e-18
6.35018e+00 3.09767e+00 7.02346e-18
6.35018e+00 3.19921e+00 5.51080e-18
6.35018e+00 3.30079e+00 4.18428e-18
6.35018e+00 3.40233e+00 3.06958e-18
6.35018e+00 3.50372e+00 2.17234e-18
6.35018e+00 3.60486e+00 1.48097e-18
6.35018e+00 3.70566e+00 9.71304e-19
6.35018e+00 3.80601e+00 6.12119e-19
6.35018e+00 3.90582e+00 3.70281e-19
6.35018e+00 4.00498e+00 2.14813e-19
6.35018e+00 4.10341e+00 1.19432e-19
6.35018e+00 4.20101e+00 6.36076e-20
6.35018e+00 4.29767e+00 3.24421e-20
6.35018e+00 4.39331e+00 1.58460e-20
6.35018e+00 4.48784e+00 7.41388e-21
6.35018e+00 4.58115e+00 3.32443e-21
6.35018e+00 4.67317e+00 1.42983e-21
6.35018e+00 4.76379e+00 5.90510e-22
6.35018e+00 4.85294e+00 2.34509e-22
6.35018e+00 4.94051e+00 8.97067e-23
6.35018e+00 5.02644e+00 3.31213e-23
6.35018e+00 5.11063e+00 1.18311e-23
6.35018e+00 5.19300e+00 4.09945e-24
6.35018e+00 5.27348e+00 1.38196e-24
6.35018e+00 5.35198e+00 4.54724e-25
6.35018e+00 5.42842e+00 1.46560e-25
6.35018e+00 5.50273e+00 4.64459e-26
6.35018e+00 5.57485e+00 1.45314e-26
6.35018e+00 5.64469e+00 4.50770e-27
6.35018e+00 5.71219e+00 1.39264e-27
6.35018e+00 5.77729e+00 4.30520e-28
6.35018e+00 5.83992e+00 1.33817e-28
6.35018e+00 5.90002e+00 4.20289e-29
6.35018e+00 5.95752e+00 1.34058e-29
6.35018e+00 6.01238e+00 4.36480e-30
6.35018e+00 6.06455e+00 1.45812e-30
6.35018e+00 6.11396e+00 5.02342e-31
6.35018e+00 6.16058e+00 1.79388e-31
6.35018e+00 6.20435e+00 6.67340e-32
6.35018e+00 6.24523e+00 2.59888e-32
6.35018e+00 6.28319e+00 1.06460e-32
6.35018e+00 6.31818e+00 4.60862e-33
6.35018e+00 6.35018e+00 2.11788e-33
6.35018e+00 6.37914e+00 1.03776e-33
6.35018e+00 6.40505e+00 7.15360e-34
6.35018e+00 6.42788e+00 7.20680e-34
6.35018e+00 6.44760e+00 7.25293e-34
6.35018e+00 6.46420e+00 7.29188e-34
6.35018e+00 6.47766e+00 7.32353e-34
6.35018e+00 6.48796e+00 7.34782e-34
6.35018e+00 6.49510e+00 7.36467e-34
6.35018e+00 6.49907e+00 7.37406e-34
6.37914e+00 9.30388e-04 2.90081e-24
6.37914e+00 4.90116e-03 8.04987e-23
6.37914e+00 1.20408e-02 4.85850e-22
6.37914e+00 2.23440e-02 1.67306e-21
6.37914e+00 3.58007e-02 4.29511e-21
6.37914e+00 5.23980e-02 9.20066e-21
6.37914e+00 7.21196e-02 1.74299e-20
6.37914e+00 9.49462e-02 3.02094e-20
6.37914e+00 1.20856e-01 4.89458e-20
6.37914e+00 1.49822e-01 7.52193e-20
6.37914e+00 1.81818e-01 1.10775e-19
6.37914e+00 2.16812e-01 1.57512e-19
6.37914e+00 2.54770e-01 2.17477e-19
6.37914e+00 2.95654e-01 2.92845e-19
6.37914e+00 3.39425e-01 3.85909e-19
6.37914e+00 3.86039e-01 4.99059e-19
6.37914e+00 4.35452e-01 6.34757e-19
6.37914e+00 4.87615e-01 7.95505e-19
6.37914e+00 5.42477e-01 9.83808e-19
6.37914e+00 5.99985e-01 1.20212e-18
6.37914e+00 6.60082e-01 1.45277e-18
6.37914e+00 7.22709e-01 1.73787e-18
6.37914e+00 7.87806e-01 2.05924e-18
6.37914e+00 8.55309e-01 2.41820e-18
6.37914e+00 9.25151e-01 2.81544e-18
6.37914e+00 9.97265e-01 3.25081e-18
6.37914e+00 1.07158e+00 3.72303e-18
6.37914e+00 1.14802e+00 4.22949e-18
6.37914e+00 1.22652e+00 4.76583e-18
6.37914e+00 1.30700e+00 5.32575e-18
6.37914e+00 1.38937e+00 5.90062e-18
6.37914e+00 1.47356e+00 6.47930e-18
6.37914e+00 1.55949e+00 7.04798e-18
6.37914e+00 1.64706e+00 7.59019e-18
6.37914e+00 1.73621e+00 8.08712e-18
