200
1.39692e-02 3.24123e+00 6.88885e-07
1.39692e-02 3.38859e+00 1.14020e-07
1.39692e-02 3.53880e+00 -3.48397e-07
1.39692e-02 3.69182e+00 -7.09793e-07
1.39692e-02 3.84762e+00 -9.98146e-07
1.39692e-02 4.00616e+00 -1.21629e-06
1.39692e-02 4.16740e+00 -1.33707e-06
1.39692e-02 4.33129e+00 -1.37499e-06
1.39692e-02 4.49781e+00 -1.37249e-06
1.39692e-02 4.66690e+00 -1.30659e-06
1.39692e-02 4.83853e+00 -1.18103e-06
1.39692e-02 5.01266e+00 -1.04365e-06
1.39692e-02 5.18924e+00 -8.62331e-07
1.39692e-02 5.36822e+00 -6.72822e-07
1.39692e-02 5.54957e+00 -4.79707e-07
1.39692e-02 5.73324e+00 -2.78016e-07
1.39692e-02 5.91919e+00 -9.78333e-08
1.39692e-02 6.10736e+00 8.28646e-08
1.39692e-02 6.29772e+00 2.31966e-07
1.39692e-02 6.49022e+00 3.71983e-07
1.39692e-02 6.68480e+00 4.80654e-07
1.39692e-02 6.88143e+00 5.70533e-07
1.39692e-02 7.08005e+00 6.38729e-07
1.39692e-02 7.28061e+00 6.78646e-07
1.39692e-02 7.48307e+00 7.08871e-07
1.39692e-02 7.68737e+00 7.11832e-07
1.39692e-02 7.89347e+00 7.03756e-07
1.39692e-02 8.10131e+00 6.86291e-07
1.39692e-02 8.31085e+00 6.51340e-07
1.39692e-02 8.52203e+00 6.13354e-07
1.39692e-02 8.73480e+00 5.72468e-07
1.39692e-02 8.94911e+00 5.22730e-07
1.39692e-02 9.16490e+00 4.72722e-07
1.39692e-02 9.38213e+00 4.26772e-07
1.39692e-02 9.60073e+00 3.79755e-07
1.39692e-02 9.82067e+00 3.32012e-07
1.39692e-02 1.00419e+01 2.89103e-07
1.39692e-02 1.02643e+01 2.51863e-07
1.39692e-02 1.04879e+01 2.16941e-07
1.39692e-02 1.07126e+01 1.83433e-07
1.39692e-02 1.09383e+01 1.53688e-07
1.39692e-02 1.11650e+01 1.29258e-07
1.39692e-02 1.13927e+01 1.08993e-07
1.39692e-02 1.16213e+01 9.08745e-08
1.39692e-02 1.18507e+01 7.41896e-08
1.39692e-02 1.20809e+01 5.96508e-08
1.39692e-02 1.23117e+01 4.80732e-08
1.39692e-02 1.25433e+01 3.93575e-08
1.39692e-02 1.27754e+01 3.25693e-08
1.39692e-02 1.30081e+01 2.66852e-08
1.39692e-02 1.32413e+01 2.12153e-08
1.39692e-02 1.34749e+01 1.62877e-08
1.39692e-02 1.37089e+01 1.23031e-08
1.39692e-02 1.39432e+01 9.50906e-09
1.39692e-02 1.41778e+01 7.78066e-09
1.39692e-02 1.44126e+01 6.68435e-09
1.39692e-02 1.46475e+01 5.72235e-09
1.39692e-02 1.48825e+01 4.58375e-09
1.39692e-02 1.51175e+01 3.26430e-09
1.39692e-02 1.53525e+01 2.00835e-09
1.39692e-02 1.55874e+01 1.12205e-09
1.39692e-02 1.58222e+01 7.66068e-10
1.39692e-02 1.60568e+01 8.41519e-10
1.39692e-02 1.62911e+01 1.03436e-09
1.39692e-02 1.65251e+01 9.99798e-10
1.39692e-02 1.67587e+01 5.83773e-10
1.39692e-02 1.69919e+01 -6.20357e-11
1.39692e-02 1.72246e+01 -5.72616e-10
1.39692e-02 1.74567e+01 -6.42212e-10
1.39692e-02 1.76883e+01 -2.95747e-10
1.39692e-02 1.79191e+01 8.20755e-11
1.39692e-02 1.81493e+01 5.81713e-11
1.39692e-02 1.83787e+01 -4.12823e-10
1.39692e-02 1.86073e+01 -8.72774e-10
1.39692e-02 1.88350e+01 -8.13879e-10
1.39692e-02 1.90617e+01 -3.17619e-10
1.39692e-02 1.92874e+01 -5.79026e-11
1.39692e-02 1.95121e+01 -4.30726e-10
1.39692e-02 1.97357e+01 -8.82196e-10
1.39692e-02 1.99581e+01 -6.59735e-10
1.39692e-02 2.01793e+01 -1.25966e-10
1.39692e-02 2.03993e+01 -2.66005e-10
1.39692e-02 2.06179e+01 -7.87556e-10
1.39692e-02 2.08351e+01 -5.47144e-10
1.39692e-02 2.10509e+01 -5.06437e-11
1.39692e-02 2.12652e+01 -4.56429e-10
1.39692e-02 2.14780e+01 -6.84258e-10
1.39692e-02 2.16891e+01 -8.12067e-11
1.39692e-02 2.18987e+01 -3.15520e-10
1.39692e-02 2.21065e+01 -6.19088e-10
1.39692e-02 2.23126e+01 -1.06575e-11
1.39692e-02 2.25169e+01 -4.26507e-10
1.39692e-02 2.27194e+01 -3.72436e-10
1.39692e-02 2.29200e+01 -3.00798e-11
1.39692e-02 2.31186e+01 2.59788e-09
1.39692e-02 2.33152e+01 4.67979e-11
1.39692e-02 2.35098e+01 -4.82950e-10
1.39692e-02 2.37023e+01 -5.81724e-12
1.39692e-02 2.38926e+01 -4.00336e-10
1.39692e-02 2.40808e+01 -6.48854e-12
1.39692e-02 2.42668e+01 -4.01776e-10
1.39692e-02 2.44504e+01 6.47464e-11
1.39692e-02 2.46318e+01 -4.37367e-10
1.39692e-02 2.48108e+01 7.99585e-11
1.39692e-02 2.49873e+01 -2.99658e-10
1.39692e-02 2.51615e+01 -1.82914e-10
1.39692e-02 2.53331e+01 6.62313e-11
1.39692e-02 2.55022e+01 -3.68386e-10
1.39692e-02 2.56687e+01 -1.07137e-10
1.39692e-02 2.58326e+01 9.41682e-11
1.39692e-02 2.59938e+01 -2.64892e-10
1.39692e-02 2.61524e+01 -2.94223e-10
1.39692e-02 2.63082e+01 3.08695e-11
1.39692e-02 2.64612e+01 1.00593e-10
1.39692e-02 2.66114e+01 -1.28374e-10
1.39692e-02 2.67588e+01 -3.10286e-10
1.39692e-02 2.69032e+01 -2.85921e-10
1.39692e-02 2.70448e+01 -1.40453e-10
1.39692e-02 2.71834e+01 1.41706e-12
1.39692e-02 2.73190e+01 8.62324e-11
1.39692e-02 2.74516e+01 1.20577e-10
1.39692e-02 2.75811e+01 1.29249e-10
1.39692e-02 2.77075e+01 1.30340e-10
1.39692e-02 2.78308e+01 1.27666e-10
1.39692e-02 2.79510e+01 1.10124e-10
1.39692e-02 2.80680e+01 5.52701e-11
1.39692e-02 2.81817e+01 -5.47501e-11
1.39692e-02 2.82923e+01 -1.96185e-10
1.39692e-02 2.83996e+01 -2.69496e-10
1.39692e-02 2.85035e+01 -1.56948e-10
1.39692e-02 2.86042e+01 7.38445e-11
1.39692e-02 2.87015e+01 9.46660e-11
1.39692e-02 2.87955e+01 -1.80134e-10
1.39692e-02 2.88861e+01 -1.93424e-10
1.39692e-02 2.89733e+01 1.17656e-10
1.39692e-02 2.90570e+01 -8.53942e-11
1.39692e-02 2.91373e+01 -1.87038e-10
1.39692e-02 2.92141e+01 1.30372e-10
1.39692e-02 2.92874e+01 -2.31356e-10
1.39692e-02 2.93573e+01 8.26474e-11
1.39692e-02 2.94236e+01 -1.69437e-10
1.39692e-02 2.94863e+01 5.97715e-11
1.39692e-02 2.95455e+01 -1.92282e-10
1.39692e-02 2.96011e+01 1.19206e-10
1.39692e-02 2.96532e+01 -2.34160e-10
1.39692e-02 2.97016e+01 6.33390e-11
1.39692e-02 2.97465e+01 -1.18021e-11
1.39692e-02 2.97877e+01 -2.27120e-10
1.39692e-02 2.98253e+01 4.87736e-11
1.39692e-02 2.98592e+01 8.78318e-11
1.39692e-02 2.98895e+01 -1.59791e-10
1.39692e-02 2.99161e+01 -2.15813e-10
1.39692e-02 2.99391e+01 -5.16776e-11
1.39692e-02 2.99584e+01 9.77815e-11
1.39692e-02 2.99741e+01 1.28489e-10
1.39692e-02 2.99860e+01 8.08966e-11
1.39692e-02 2.99943e+01 1.97960e-11
1.39692e-02 2.99989e+01 -1.99468e-11
2.59327e-02 1.07893e-03 -6.16267e-08
2.59327e-02 5.68453e-03 -1.70412e-06
2.59327e-02 1.39692e-02 -1.00858e-05
2.59327e-02 2.59327e-02 -3.27536e-05
2.59327e-02 4.15723e-02 -7.36542e-05
2.59327e-02 6.08843e-02 -1.21962e-04
2.59327e-02 8.38639e-02 -1.45263e-04
2.59327e-02 1.10505e-01 -1.08863e-04
2.59327e-02 1.40803e-01 -2.30156e-05
2.59327e-02 1.74748e-01 4.75516e-05
2.59327e-02 2.12332e-01 7.08203e-05
2.59327e-02 2.53548e-01 9.84272e-05
2.59327e-02 2.98383e-01 1.46463e-04
2.59327e-02 3.46828e-01 1.73357e-04
2.59327e-02 3.98870e-01 2.01215e-04
2.59327e-02 4.54497e-01 2.25577e-04
2.59327e-02 5.13695e-01 2.36535e-04
2.59327e-02 5.76450e-01 2.45655e-04
2.59327e-02 6.42745e-01 2.42542e-04
2.59327e-02 7.12566e-01 2.36513e-04
2.59327e-02 7.85894e-01 2.23963e-04
2.59327e-02 8.62711e-01 2.07744e-04
2.59327e-02 9.43000e-01 1.91085e-04
2.59327e-02 1.02674e+00 1.71668e-04
2.59327e-02 1.11391e+00 1.52954e-04
2.59327e-02 1.20449e+00 1.35557e-04
2.59327e-02 1.29845e+00 1.18541e-04
2.59327e-02 1.39578e+00 1.02655e-04
2.59327e-02 1.49645e+00 8.86111e-05
2.59327e-02 1.60044e+00 7.62679e-05
2.59327e-02 1.70771e+00 6.52950e-05
2.59327e-02 1.81825e+00 5.55379e-05
2.59327e-02 1.93203e+00 4.69366e-05
2.59327e-02 2.04901e+00 3.94129e-05
2.59327e-02 2.16917e+00 3.28514e-05
2.59327e-02 2.29248e+00 2.71239e-05
2.59327e-02 2.41891e+00 2.21103e-05
2.59327e-02 2.54843e+00 1.77077e-05
2.59327e-02 2.68101e+00 1.38315e-05
2.59327e-02 2.81661e+00 1.04107e-05
2.59327e-02 2.95521e+00 7.38572e-06
2.59327e-02 3.09676e+00 4.71231e-06
2.59327e-02 3.24123e+00 2.37567e-06
2.59327e-02 3.38859e+00 3.97230e-07
2.59327e-02 3.53880e+00 -1.19845e-06
2.59327e-02 3.69182e+00 -2.44831e-06
2.59327e-02 3.84762e+00 -3.44178e-06
2.59327e-02 4.00616e+00 -4.18916e-06
2.59327e-02 4.16740e+00 -4.60624e-06
2.59327e-02 4.33129e+00 -4.74073e-06
2.59327e-02 4.49781e+00 -4.72908e-06
2.59327e-02 4.66690e+00 -4.50132e-06
2.59327e-02 4.83853e+00 -4.07195e-06
2.59327e-02 5.01266e+00 -3.59514e-06
2.59327e-02 5.18924e+00 -2.97224e-06
2.59327e-02 5.36822e+00 -2.31895e-06
2.59327e-02 5.54957e+00 -1.65240e-06
2.59327e-02 5.73324e+00 -9.59105e-07
2.59327e-02 5.91919e+00 -3.36135e-07
2.59327e-02 6.10736e+00 2.84552e-07
2.59327e-02 6.29772e+00 8.00236e-07
2.59327e-02 6.49022e+00 1.28126e-06
2.59327e-02 6.68480e+00 1.65674e-06
2.59327e-02 6.88143e+00 1.96624e-06
2.59327e-02 7.08005e+00 2.20067e-06
2.59327e-02 7.28061e+00 2.33957e-06
2.59327e-02 7.48307e+00 2.44214e-06
2.59327e-02 7.68737e+00 2.45349e-06
2.59327e-02 7.89347e+00 2.42561e-06
2.59327e-02 8.10131e+00 2.36443e-06
2.59327e-02 8.31085e+00 2.24512e-06
2.59327e-02 8.52203e+00 2.11404e-06
2.59327e-02 8.73480e+00 1.97227e-06
2.59327e-02 8.94911e+00 1.80159e-06
2.59327e-02 9.16490e+00 1.62964e-06
2.59327e-02 9.38213e+00 1.47050e-06
2.59327e-02 9.60073e+00 1.30834e-06
2.59327e-02 9.82067e+00 1.14449e-06
2.59327e-02 1.00419e+01 9.96729e-07
2.59327e-02 1.02643e+01 8.67815e-07
2.59327e-02 1.04879e+01 7.47237e-07
2.59327e-02 1.07126e+01 6.32170e-07
2.59327e-02 1.09383e+01 5.30032e-07
2.59327e-02 1.11650e+01 4.45683e-07
2.59327e-02 1.13927e+01 3.75439e-07
2.59327e-02 1.16213e+01 3.12844e-07
2.59327e-02 1.18507e+01 2.55570e-07
2.59327e-02 1.20809e+01 2.05784e-07
2.59327e-02 1.23117e+01 1.65980e-07
2.59327e-02 1.25433e+01 1.35762e-07
2.59327e-02 1.27754e+01 1.12101e-07
2.59327e-02 1.30081e+01 9.16946e-08
2.59327e-02 1.32413e+01 7.29322e-08
2.59327e-02 1.34749e+01 5.61637e-08
2.59327e-02 1.37089e+01 4.26069e-08
2.59327e-02 1.39432e+01 3.30023e-08
2.59327e-02 1.41778e+01 2.69193e-08
2.59327e-02 1.44126e+01 2.29582e-08
2.59327e-02 1.46475e+01 1.95214e-08
2.59327e-02 1.48825e+01 1.56067e-08
2.59327e-02 1.51175e+01 1.11845e-08
2.59327e-02 1.53525e+01 7.01379e-09
2.59327e-02 1.55874e+01 4.05148e-09
2.59327e-02 1.58222e+01 2.79671e-09
2.59327e-02 1.60568e+01 2.93022e-09
2.59327e-02 1.62911e+01 3.45440e-09
2.59327e-02 1.65251e+01 3.27586e-09
2.59327e-02 1.67587e+01 1.90486e-09
2.59327e-02 1.69919e+01 -1.81526e-10
2.59327e-02 1.72246e+01 -1.83173e-09
2.59327e-02 1.74567e+01 -2.08125e-09
2.59327e-02 1.76883e+01 -1.01032e-09
2.59327e-02 1.79191e+01 1.64371e-10
2.59327e-02 1.81493e+01 7.36643e-11
2.59327e-02 1.83787e+01 -1.42610e-09
2.59327e-02 1.86073e+01 -2.88763e-09
2.59327e-02 1.88350e+01 -2.70697e-09
2.59327e-02 1.90617e+01 -1.14235e-09
2.59327e-02 1.92874e+01 -3.23696e-10
2.59327e-02 1.95121e+01 -1.50224e-09
2.59327e-02 1.97357e+01 -2.92766e-09
2.59327e-02 1.99581e+01 -2.22238e-09
2.59327e-02 2.01793e+01 -5.32944e-10
2.59327e-02 2.03993e+01 -9.72230e-10
2.59327e-02 2.06179e+01 -2.61618e-09
2.59327e-02 2.08351e+01 -1.85185e-09
2.59327e-02 2.10509e+01 -2.78502e-10
2.59327e-02 2.12652e+01 -1.55618e-09
2.59327e-02 2.14780e+01 -2.27098e-09
2.59327e-02 2.16891e+01 -3.60540e-10
2.59327e-02 2.18987e+01 -1.09642e-09
2.59327e-02 2.21065e+01 -2.05072e-09
2.59327e-02 2.23126e+01 -1.23578e-10
2.59327e-02 2.25169e+01 -1.43340e-09
2.59327e-02 2.27194e+01 -1.25800e-09
2.59327e-02 2.29200e+01 -1.72355e-10
2.59327e-02 2.31186e+01 -1.82533e-09
2.59327e-02 2.33152e+01 7.82614e-11
2.59327e-02 2.35098e+01 -1.59231e-09
2.59327e-02 2.37023e+01 -8.11561e-11
2.59327e-02 2.38926e+01 -1.32488e-09
2.59327e-02 2.40808e+01 -7.72467e-11
2.59327e-02 2.42668e+01 -1.32375e-09
2.59327e-02 2.44504e+01 1.53130e-10
2.59327e-02 2.46318e+01 -1.43115e-09
2.59327e-02 2.48108e+01 2.05781e-10
2.59327e-02 2.49873e+01 -9.91509e-10
2.59327e-02 2.51615e+01 -6.20835e-10
2.59327e-02 2.53331e+01 1.68475e-10
2.59327e-02 2.55022e+01 -1.20316e-09
2.59327e-02 2.56687e+01 -3.76153e-10
2.59327e-02 2.58326e+01 2.61626e-10
2.59327e-02 2.59938e+01 -8.71505e-10
2.59327e-02 2.61524e+01 -9.62998e-10
2.59327e-02 2.63082e+01 6.55027e-11
2.59327e-02 2.64612e+01 2.87120e-10
2.59327e-02 2.66114e+01 -4.35242e-10
2.59327e-02 2.67588e+01 -1.00909e-09
2.59327e-02 2.69032e+01 -9.31213e-10
2.59327e-02 2.70448e+01 -4.70678e-10
2.59327e-02 2.71834e+01 -2.15165e-11
2.59327e-02 2.73190e+01 2.47326e-10
2.59327e-02 2.74516e+01 3.56636e-10
2.59327e-02 2.75811e+01 3.84771e-10
2.59327e-02 2.77075e+01 3.88892e-10
2.59327e-02 2.78308e+01 3.81064e-10
2.59327e-02 2.79510e+01 3.26206e-10
2.59327e-02 2.80680e+01 1.53407e-10
2.59327e-02 2.81817e+01 -1.93735e-10
2.59327e-02 2.82923e+01 -6.40142e-10
2.59327e-02 2.83996e+01 -8.71264e-10
2.59327e-02 2.85035e+01 -5.15113e-10
2.59327e-02 2.86042e+01 2.14571e-10
2.59327e-02 2.87015e+01 2.80657e-10
2.59327e-02 2.87955e+01 -5.87333e-10
2.59327e-02 2.88861e+01 -6.28865e-10
2.59327e-02 2.89733e+01 3.54418e-10
2.59327e-02 2.90570e+01 -2.86996e-10
2.59327e-02 2.91373e+01 -6.07767e-10
2.59327e-02 2.92141e+01 3.95426e-10
2.59327e-02 2.92874e+01 -7.47366e-10
2.59327e-02 2.93573e+01 2.45167e-10
2.59327e-02 2.94236e+01 -5.51281e-10
2.59327e-02 2.94863e+01 1.73315e-10
2.59327e-02 2.95455e+01 -6.23061e-10
2.59327e-02 2.96011e+01 3.61457e-10
2.59327e-02 2.96532e+01 -7.54996e-10
2.59327e-02 2.97016e+01 1.85159e-10
2.59327e-02 2.97465e+01 -5.20220e-11
2.59327e-02 2.97877e+01 -7.32366e-10
2.59327e-02 2.98253e+01 1.39505e-10
2.59327e-02 2.98592e+01 2.63127e-10
2.59327e-02 2.98895e+01 -5.19237e-10
2.59327e-02 2.99161e+01 -6.96267e-10
2.59327e-02 2.99391e+01 -1.77587e-10
2.59327e-02 2.99584e+01 2.94774e-10
2.59327e-02 2.99741e+01 3.91901e-10
2.59327e-02 2.99860e+01 2.41584e-10
2.59327e-02 2.99943e+01 4.85515e-11
2.59327e-02 2.99989e+01 -7.70147e-11
4.15723e-02 1.07893e-03 -1.38451e-07
4.15723e-02 5.68453e-03 -3.82866e-06
4.15723e-02 1.39692e-02 -2.26648e-05
4.15723e-02 2.59327e-02 -7.36542e-05
4.15723e-02 4.15723e-02 -1.65886e-04
4.15723e-02 6.08843e-02 -2.75553e-04
4.15723e-02 8.38639e-02 -3.30209e-04
4.15723e-02 1.10505e-01 -2.50563e-04
4.15723e-02 1.40803e-01 -5.52729e-05
4.15723e-02 1.74748e-01 1.14116e-04
4.15723e-02 2.12332e-01 1.81694e-04
4.15723e-02 2.53548e-01 2.55244e-04
4.15723e-02 2.98383e-01 3.72599e-04
4.15723e-02 3.46828e-01 4.44630e-04
4.15723e-02 3.98870e-01 5.15897e-04
4.15723e-02 4.54497e-01 5.77522e-04
4.15723e-02 5.13695e-01 6.07177e-04
4.15723e-02 5.76450e-01 6.29581e-04
4.15723e-02 6.42745e-01 6.22700e-04
4.15723e-02 7.12566e-01 6.06859e-04
4.15723e-02 7.85894e-01 5.74896e-04
4.15723e-02 8.62711e-01 5.33652e-04
4.15723e-02 9.43000e-01 4.90458e-04
4.15723e-02 1.02674e+00 4.41003e-04
4.15723e-02 1.11391e+00 3.93031e-04
4.15723e-02 1.20449e+00 3.48103e-04
4.15723e-02 1.29845e+00 3.04468e-04
4.15723e-02 1.39578e+00 2.63839e-04
4.15723e-02 1.49645e+00 2.27768e-04
4.15723e-02 1.60044e+00 1.95967e-04
4.15723e-02 1.70771e+00 1.67714e-04
4.15723e-02 1.81825e+00 1.42641e-04
4.15723e-02 1.93203e+00 1.20565e-04
4.15723e-02 2.04901e+00 1.01258e-04
4.15723e-02 2.16917e+00 8.44141e-05
4.15723e-02 2.29248e+00 6.97026e-05
4.15723e-02 2.41891e+00 5.68176e-05
4.15723e-02 2.54843e+00 4.54977e-05
4.15723e-02 2.68101e+00 3.55273e-05
4.15723e-02 2.81661e+00 2.67285e-05
4.15723e-02 2.95521e+00 1.89543e-05
4.15723e-02 3.09676e+00 1.20965e-05
4.15723e-02 3.24123e+00 6.11330e-06
4.15723e-02 3.38859e+00 1.04285e-06
4.15723e-02 3.53880e+00 -3.06828e-06
4.15723e-02 3.69182e+00 -6.30262e-06
4.15723e-02 3.84762e+00 -8.85434e-06
4.15723e-02 4.00616e+00 -1.07526e-05
4.15723e-02 4.16740e+00 -1.18287e-05
4.15723e-02 4.33129e+00 -1.21937e-05
4.15723e-02 4.49781e+00 -1.21482e-05
4.15723e-02 4.66690e+00 -1.15596e-05
4.15723e-02 4.83853e+00 -1.04734e-05
4.15723e-02 5.01266e+00 -9.23083e-06
4.15723e-02 5.18924e+00 -7.64022e-06
4.15723e-02 5.36822e+00 -5.96044e-06
4.15723e-02 5.54957e+00 -4.24232e-06
4.15723e-02 5.73324e+00 -2.46977e-06
4.15723e-02 5.91919e+00 -8.58593e-07
4.15723e-02 6.10736e+00 7.26023e-07
4.15723e-02 6.29772e+00 2.06064e-06
4.15723e-02 6.49022e+00 3.28905e-06
4.15723e-02 6.68480e+00 4.25897e-06
4.15723e-02 6.88143e+00 5.05304e-06
4.15723e-02 7.08005e+00 5.65249e-06
4.15723e-02 7.28061e+00 6.01621e-06
4.15723e-02 7.48307e+00 6.27167e-06
4.15723e-02 7.68737e+00 6.30668e-06
4.15723e-02 7.89347e+00 6.23481e-06
4.15723e-02 8.10131e+00 6.07256e-06
4.15723e-02 8.31085e+00 5.77174e-06
4.15723e-02 8.52203e+00 5.43405e-06
4.15723e-02 8.73480e+00 5.06530e-06
4.15723e-02 8.94911e+00 4.63042e-06
4.15723e-02 9.16490e+00 4.19050e-06
4.15723e-02 9.38213e+00 3.77758e-06
4.15723e-02 9.60073e+00 3.36017e-06
4.15723e-02 9.82067e+00 2.94263e-06
4.15723e-02 1.00419e+01 2.56349e-06
4.15723e-02 1.02643e+01 2.22927e-06
4.15723e-02 1.04879e+01 1.91825e-06
4.15723e-02 1.07126e+01 1.62464e-06
4.15723e-02 1.09383e+01 1.36405e-06
4.15723e-02 1.11650e+01 1.14650e-06
4.15723e-02 1.13927e+01 9.63901e-07
4.15723e-02 1.16213e+01 8.02259e-07
4.15723e-02 1.18507e+01 6.56226e-07
4.15723e-02 1.20809e+01 5.29913e-07
4.15723e-02 1.23117e+01 4.28109e-07
4.15723e-02 1.25433e+01 3.49527e-07
4.15723e-02 1.27754e+01 2.87361e-07
4.15723e-02 1.30081e+01 2.34265e-07
4.15723e-02 1.32413e+01 1.86500e-07
4.15723e-02 1.34749e+01 1.44495e-07
4.15723e-02 1.37089e+01 1.10550e-07
4.15723e-02 1.39432e+01 8.59919e-08
4.15723e-02 1.41778e+01 6.97144e-08
4.15723e-02 1.44126e+01 5.86017e-08
4.15723e-02 1.46475e+01 4.91504e-08
4.15723e-02 1.48825e+01 3.91373e-08
4.15723e-02 1.51175e+01 2.84102e-08
4.15723e-02 1.53525e+01 1.84964e-08
4.15723e-02 1.55874e+01 1.13534e-08
4.15723e-02 1.58222e+01 7.98605e-09
4.15723e-02 1.60568e+01 7.68365e-09
4.15723e-02 1.62911e+01 8.31465e-09
4.15723e-02 1.65251e+01 7.55277e-09
4.15723e-02 1.67587e+01 4.34965e-09
4.15723e-02 1.69919e+01 -3.01658e-10
4.15723e-02 1.72246e+01 -3.98450e-09
4.15723e-02 1.74567e+01 -4.67531e-09
4.15723e-02 1.76883e+01 -2.55108e-09
4.15723e-02 1.79191e+01 -1.82084e-10
4.15723e-02 1.81493e+01 -4.57480e-10
4.15723e-02 1.83787e+01 -3.68204e-09
4.15723e-02 1.86073e+01 -6.80762e-09
4.15723e-02 1.88350e+01 -6.45729e-09
4.15723e-02 1.90617e+01 -3.17937e-09
4.15723e-02 1.92874e+01 -1.46513e-09
4.15723e-02 1.95121e+01 -3.95138e-09
4.15723e-02 1.97357e+01 -6.94904e-09
4.15723e-02 1.99581e+01 -5.44985e-09
4.15723e-02 2.01793e+01 -1.87379e-09
4.15723e-02 2.03993e+01 -2.78151e-09
4.15723e-02 2.06179e+01 -6.22344e-09
4.15723e-02 2.08351e+01 -4.58685e-09
4.15723e-02 2.10509e+01 -1.24608e-09
4.15723e-02 2.12652e+01 -3.91336e-09
4.15723e-02 2.14780e+01 -5.39153e-09
4.15723e-02 2.16891e+01 -1.33815e-09
4.15723e-02 2.18987e+01 -2.86374e-09
4.15723e-02 2.21065e+01 -4.84753e-09
4.15723e-02 2.23126e+01 -7.60639e-10
4.15723e-02 2.25169e+01 -3.49757e-09
4.15723e-02 2.27194e+01 -3.10276e-09
4.15723e-02 2.29200e+01 -7.93277e-10
4.15723e-02 2.31186e+01 -4.25483e-09
4.15723e-02 2.33152e+01 -2.22381e-10
4.15723e-02 2.35098e+01 -3.72431e-09
4.15723e-02 2.37023e+01 -5.20334e-10
4.15723e-02 2.38926e+01 -3.12522e-09
4.15723e-02 2.40808e+01 -4.78546e-10
4.15723e-02 2.42668e+01 -3.09120e-09
4.15723e-02 2.44504e+01 3.63932e-11
4.15723e-02 2.46318e+01 -3.28944e-09
4.15723e-02 2.48108e+01 1.72905e-10
4.15723e-02 2.49873e+01 -2.33795e-09
4.15723e-02 2.51615e+01 -1.54673e-09
4.15723e-02 2.53331e+01 1.27989e-10
4.15723e-02 2.55022e+01 -2.75324e-09
4.15723e-02 2.56687e+01 -1.00195e-09
4.15723e-02 2.58326e+01 3.51435e-10
4.15723e-02 2.59938e+01 -2.02857e-09
4.15723e-02 2.61524e+01 -2.21470e-09
4.15723e-02 2.63082e+01 -4.01684e-11
4.15723e-02 2.64612e+01 4.34044e-10
4.15723e-02 2.66114e+01 -1.08198e-09
4.15723e-02 2.67588e+01 -2.28595e-09
4.15723e-02 2.69032e+01 -2.11683e-09
4.15723e-02 2.70448e+01 -1.14136e-09
4.15723e-02 2.71834e+01 -1.89918e-10
4.15723e-02 2.73190e+01 3.81307e-10
4.15723e-02 2.74516e+01 6.16037e-10
4.15723e-02 2.75811e+01 6.79382e-10
4.15723e-02 2.77075e+01 6.91818e-10
4.15723e-02 2.78308e+01 6.78787e-10
4.15723e-02 2.79510e+01 5.66374e-10
4.15723e-02 2.80680e+01 2.05174e-10
4.15723e-02 2.81817e+01 -5.23594e-10
4.15723e-02 2.82923e+01 -1.46156e-09
4.15723e-02 2.83996e+01 -1.94574e-09
4.15723e-02 2.85035e+01 -1.19233e-09
4.15723e-02 2.86042e+01 3.47755e-10
4.15723e-02 2.87015e+01 4.88717e-10
4.15723e-02 2.87955e+01 -1.33865e-09
4.15723e-02 2.88861e+01 -1.42367e-09
4.15723e-02 2.89733e+01 6.50336e-10
4.15723e-02 2.90570e+01 -7.00281e-10
4.15723e-02 2.91373e+01 -1.37409e-09
4.15723e-02 2.92141e+01 7.41380e-10
4.15723e-02 2.92874e+01 -1.66580e-09
4.15723e-02 2.93573e+01 4.27709e-10
4.15723e-02 2.94236e+01 -1.25014e-09
4.15723e-02 2.94863e+01 2.78683e-10
4.15723e-02 2.95455e+01 -1.39917e-09
4.15723e-02 2.96011e+01 6.77097e-10
4.15723e-02 2.96532e+01 -1.67505e-09
4.15723e-02 2.97016e+01 3.06886e-10
4.15723e-02 2.97465e+01 -1.91620e-10
4.15723e-02 2.97877e+01 -1.62521e-09
4.15723e-02 2.98253e+01 2.12736e-10
4.15723e-02 2.98592e+01 4.74342e-10
4.15723e-02 2.98895e+01 -1.17399e-09
4.15723e-02 2.99161e+01 -1.54706e-09
4.15723e-02 2.99391e+01 -4.53738e-10
4.15723e-02 2.99584e+01 5.42241e-10
4.15723e-02 2.99741e+01 7.47442e-10
4.15723e-02 2.99860e+01 4.31008e-10
4.15723e-02 2.99943e+01 2.43904e-11
4.15723e-02 2.99989e+01 -2.40153e-10
6.08843e-02 1.07893e-03 -2.28815e-07
6.08843e-02 5.68453e-03 -6.32812e-06
6.08843e-02 1.39692e-02 -3.74785e-05
6.08843e-02 2.59327e-02 -1.21962e-04
6.08843e-02 4.15723e-02 -2.75553e-04
6.08843e-02 6.08843e-02 -4.60613e-04
6.08843e-02 8.38639e-02 -5.58601e-04
6.08843e-02 1.10505e-01 -4.33650e-04
6.08843e-02 1.40803e-01 -1.01202e-04
6.08843e-02 1.74748e-01 2.18723e-04
6.08843e-02 2.12332e-01 3.87498e-04
6.08843e-02 2.53548e-01 5.54351e-04
6.08843e-02 2.98383e-01 7.85983e-04
6.08843e-02 3.46828e-01 9.49517e-04
