100
5.23980e-02 1.20856e-01 -1.37044e+00
5.23980e-02 1.49822e-01 -1.35783e+00
5.23980e-02 1.81818e-01 -1.34127e+00
5.23980e-02 2.16812e-01 -1.32031e+00
5.23980e-02 2.54770e-01 -1.29466e+00
5.23980e-02 2.95654e-01 -1.26421e+00
5.23980e-02 3.39425e-01 -1.22907e+00
5.23980e-02 3.86039e-01 -1.18949e+00
5.23980e-02 4.35452e-01 -1.14591e+00
5.23980e-02 4.87615e-01 -1.09880e+00
5.23980e-02 5.42477e-01 -1.04868e+00
5.23980e-02 5.99985e-01 -9.95987e-01
5.23980e-02 6.60082e-01 -9.41042e-01
5.23980e-02 7.22709e-01 -8.84020e-01
5.23980e-02 7.87806e-01 -8.24925e-01
5.23980e-02 8.55309e-01 -7.63597e-01
5.23980e-02 9.25151e-01 -6.99723e-01
5.23980e-02 9.97265e-01 -6.32867e-01
5.23980e-02 1.07158e+00 -5.62503e-01
5.23980e-02 1.14802e+00 -4.88053e-01
5.23980e-02 1.22652e+00 -4.08932e-01
5.23980e-02 1.30700e+00 -3.24609e-01
5.23980e-02 1.38937e+00 -2.34670e-01
5.23980e-02 1.47356e+00 -1.38903e-01
5.23980e-02 1.55949e+00 -3.73995e-02
5.23980e-02 1.64706e+00 6.93266e-02
5.23980e-02 1.73621e+00 1.80203e-01
5.23980e-02 1.82683e+00 2.93462e-01
5.23980e-02 1.91885e+00 4.06514e-01
5.23980e-02 2.01216e+00 5.15892e-01
5.23980e-02 2.10669e+00 6.17296e-01
5.23980e-02 2.20233e+00 7.05847e-01
5.23980e-02 2.29899e+00 7.76590e-01
5.23980e-02 2.39659e+00 8.25264e-01
5.23980e-02 2.49502e+00 8.49205e-01
5.23980e-02 2.59418e+00 8.48032e-01
5.23980e-02 2.69399e+00 8.23700e-01
5.23980e-02 2.79434e+00 7.79641e-01
5.23980e-02 2.89514e+00 7.19413e-01
5.23980e-02 2.99628e+00 6.45877e-01
5.23980e-02 3.09767e+00 5.61743e-01
5.23980e-02 3.19921e+00 4.70937e-01
5.23980e-02 3.30079e+00 3.79142e-01
5.23980e-02 3.40233e+00 2.92662e-01
5.23980e-02 3.50372e+00 2.16599e-01
5.23980e-02 3.60486e+00 1.53774e-01
5.23980e-02 3.70566e+00 1.04750e-01
5.23980e-02 3.80601e+00 6.84497e-02
5.23980e-02 3.90582e+00 4.28846e-02
5.23980e-02 4.00498e+00 2.57423e-02
5.23980e-02 4.10341e+00 1.47956e-02
5.23980e-02 4.20101e+00 8.13858e-03
5.23980e-02 4.29767e+00 4.28331e-03
5.23980e-02 4.39331e+00 2.15684e-03
5.23980e-02 4.48784e+00 1.03936e-03
5.23980e-02 4.58115e+00 4.79571e-04
5.23980e-02 4.67317e+00 2.12045e-04
5.23980e-02 4.76379e+00 8.99442e-05
5.23980e-02 4.85294e+00 3.66524e-05
5.23980e-02 4.94051e+00 1.43736e-05
5.23980e-02 5.02644e+00 5.43561e-06
5.23980e-02 5.11063e+00 1.98688e-06
5.23980e-02 5.19300e+00 7.03869e-07
5.23980e-02 5.27348e+00 2.42380e-07
5.23980e-02 5.35198e+00 8.13965e-08
5.23980e-02 5.42842e+00 2.67520e-08
5.23980e-02 5.50273e+00 8.63788e-09
5.23980e-02 5.57485e+00 2.75120e-09
5.23980e-02 5.64469e+00 8.68099e-10
5.23980e-02 5.71219e+00 2.72586e-10
5.23980e-02 5.77729e+00 8.55778e-11
5.23980e-02 5.83992e+00 2.69926e-11
5.23980e-02 5.90002e+00 8.59626e-12
5.23980e-02 5.95752e+00 2.77814e-12
5.23980e-02 6.01238e+00 9.15800e-13
5.23980e-02 6.06455e+00 3.09515e-13
5.23980e-02 6.11396e+00 1.07802e-13
5.23980e-02 6.16058e+00 3.88904e-14
5.23980e-02 6.20435e+00 1.46049e-14
5.23980e-02 6.24523e+00 5.73741e-15
5.23980e-02 6.28319e+00 2.36887e-15
5.23980e-02 6.31818e+00 1.03263e-15
5.23980e-02 6.35018e+00 4.77294e-16
5.23980e-02 6.37914e+00 2.34868e-16
5.23980e-02 6.40505e+00 1.23504e-16
5.23980e-02 6.42788e+00 6.96383e-17
5.23980e-02 6.44760e+00 4.22333e-17
5.23980e-02 6.46420e+00 2.76232e-17
5.23980e-02 6.47766e+00 1.95302e-17
5.23980e-02 6.48796e+00 1.49544e-17
5.23980e-02 6.49510e+00 1.24193e-17
5.23980e-02 6.49907e+00 1.11973e-17
7.21196e-02 9.30388e-04 -1.39059e+00
7.21196e-02 4.90116e-03 -1.39055e+00
7.21196e-02 1.20408e-02 -1.39034e+00
7.21196e-02 2.23440e-02 -1.38975e+00
7.21196e-02 3.58007e-02 -1.38843e+00
7.21196e-02 5.23980e-02 -1.38598e+00
7.21196e-02 7.21196e-02 -1.38190e+00
7.21196e-02 9.49462e-02 -1.37563e+00
7.21196e-02 1.20856e-01 -1.36657e+00
7.21196e-02 1.49822e-01 -1.35413e+00
7.21196e-02 1.81818e-01 -1.33777e+00
7.21196e-02 2.16812e-01 -1.31706e+00
7.21196e-02 2.54770e-01 -1.29169e+00
7.21196e-02 2.95654e-01 -1.26156e+00
7.21196e-02 3.39425e-01 -1.22673e+00
7.21196e-02 3.86039e-01 -1.18747e+00
7.21196e-02 4.35452e-01 -1.14419e+00
7.21196e-02 4.87615e-01 -1.09736e+00
7.21196e-02 5.42477e-01 -1.04748e+00
7.21196e-02 5.99985e-01 -9.95003e-01
7.21196e-02 6.60082e-01 -9.40239e-01
7.21196e-02 7.22709e-01 -8.83370e-01
7.21196e-02 7.87806e-01 -8.24406e-01
7.21196e-02 8.55309e-01 -7.63191e-01
7.21196e-02 9.25151e-01 -6.99416e-01
7.21196e-02 9.97265e-01 -6.32652e-01
7.21196e-02 1.07158e+00 -5.62374e-01
7.21196e-02 1.14802e+00 -4.88006e-01
7.21196e-02 1.22652e+00 -4.08967e-01
7.21196e-02 1.30700e+00 -3.24724e-01
7.21196e-02 1.38937e+00 -2.34865e-01
7.21196e-02 1.47356e+00 -1.39177e-01
7.21196e-02 1.55949e+00 -3.77508e-02
7.21196e-02 1.64706e+00 6.89014e-02
7.21196e-02 1.73621e+00 1.79709e-01
7.21196e-02 1.82683e+00 2.92905e-01
7.21196e-02 1.91885e+00 4.05904e-01
7.21196e-02 2.01216e+00 5.15239e-01
7.21196e-02 2.10669e+00 6.16614e-01
7.21196e-02 2.20233e+00 7.05149e-01
7.21196e-02 2.29899e+00 7.75892e-01
7.21196e-02 2.39659e+00 8.24581e-01
7.21196e-02 2.49502e+00 8.48551e-01
7.21196e-02 2.59418e+00 8.47422e-01
7.21196e-02 2.69399e+00 8.23144e-01
7.21196e-02 2.79434e+00 7.79148e-01
7.21196e-02 2.89514e+00 7.18987e-01
7.21196e-02 2.99628e+00 6.45519e-01
7.21196e-02 3.09767e+00 5.61452e-01
7.21196e-02 3.19921e+00 4.70707e-01
7.21196e-02 3.30079e+00 3.78967e-01
7.21196e-02 3.40233e+00 2.92533e-01
7.21196e-02 3.50372e+00 2.16508e-01
7.21196e-02 3.60486e+00 1.53712e-01
7.21196e-02 3.70566e+00 1.04708e-01
7.21196e-02 3.80601e+00 6.84236e-02
7.21196e-02 3.90582e+00 4.28688e-02
7.21196e-02 4.00498e+00 2.57332e-02
7.21196e-02 4.10341e+00 1.47905e-02
7.21196e-02 4.20101e+00 8.13586e-03
7.21196e-02 4.29767e+00 4.28192e-03
7.21196e-02 4.39331e+00 2.15616e-03
7.21196e-02 4.48784e+00 1.03904e-03
7.21196e-02 4.58115e+00 4.79427e-04
7.21196e-02 4.67317e+00 2.11983e-04
7.21196e-02 4.76379e+00 8.99187e-05
7.21196e-02 4.85294e+00 3.66423e-05
7.21196e-02 4.94051e+00 1.43697e-05
7.21196e-02 5.02644e+00 5.43417e-06
7.21196e-02 5.11063e+00 1.98636e-06
7.21196e-02 5.19300e+00 7.03690e-07
7.21196e-02 5.27348e+00 2.42320e-07
7.21196e-02 5.35198e+00 8.13766e-08
7.21196e-02 5.42842e+00 2.67456e-08
7.21196e-02 5.50273e+00 8.63584e-09
7.21196e-02 5.57485e+00 2.75056e-09
7.21196e-02 5.64469e+00 8.67901e-10
7.21196e-02 5.71219e+00 2.72525e-10
7.21196e-02 5.77729e+00 8.55587e-11
7.21196e-02 5.83992e+00 2.69866e-11
7.21196e-02 5.90002e+00 8.59440e-12
7.21196e-02 5.95752e+00 2.77755e-12
7.21196e-02 6.01238e+00 9.15606e-13
7.21196e-02 6.06455e+00 3.09450e-13
7.21196e-02 6.11396e+00 1.07780e-13
7.21196e-02 6.16058e+00 3.88824e-14
7.21196e-02 6.20435e+00 1.46019e-14
7.21196e-02 6.24523e+00 5.73625e-15
7.21196e-02 6.28319e+00 2.36840e-15
7.21196e-02 6.31818e+00 1.03242e-15
7.21196e-02 6.35018e+00 4.77199e-16
7.21196e-02 6.37914e+00 2.34822e-16
7.21196e-02 6.40505e+00 1.23480e-16
7.21196e-02 6.42788e+00 6.96247e-17
7.21196e-02 6.44760e+00 4.22250e-17
7.21196e-02 6.46420e+00 2.76178e-17
7.21196e-02 6.47766e+00 1.95264e-17
7.21196e-02 6.48796e+00 1.49515e-17
7.21196e-02 6.49510e+00 1.24169e-17
7.21196e-02 6.49907e+00 1.11951e-17
9.49462e-02 9.30388e-04 -1.38412e+00
9.49462e-02 4.90116e-03 -1.38409e+00
9.49462e-02 1.20408e-02 -1.38389e+00
9.49462e-02 2.23440e-02 -1.38330e+00
9.49462e-02 3.58007e-02 -1.38202e+00
9.49462e-02 5.23980e-02 -1.37962e+00
9.49462e-02 7.21196e-02 -1.37563e+00
9.49462e-02 9.49462e-02 -1.36949e+00
9.49462e-02 1.20856e-01 -1.36061e+00
9.49462e-02 1.49822e-01 -1.34843e+00
9.49462e-02 1.81818e-01 -1.33239e+00
9.49462e-02 2.16812e-01 -1.31205e+00
9.49462e-02 2.54770e-01 -1.28712e+00
9.49462e-02 2.95654e-01 -1.25745e+00
9.49462e-02 3.39425e-01 -1.22311e+00
9.49462e-02 3.86039e-01 -1.18434e+00
9.49462e-02 4.35452e-01 -1.14152e+00
9.49462e-02 4.87615e-01 -1.09512e+00
9.49462e-02 5.42477e-01 -1.04562e+00
9.49462e-02 5.99985e-01 -9.93472e-01
9.49462e-02 6.60082e-01 -9.38990e-01
9.49462e-02 7.22709e-01 -8.82360e-01
9.49462e-02 7.87806e-01 -8.23598e-01
9.49462e-02 8.55309e-01 -7.62558e-01
9.49462e-02 9.25151e-01 -6.98939e-01
9.49462e-02 9.97265e-01 -6.32316e-01
9.49462e-02 1.07158e+00 -5.62171e-01
9.49462e-02 1.14802e+00 -4.87932e-01
9.49462e-02 1.22652e+00 -4.09019e-01
9.49462e-02 1.30700e+00 -3.24902e-01
9.49462e-02 1.38937e+00 -2.35167e-01
9.49462e-02 1.47356e+00 -1.39602e-01
9.49462e-02 1.55949e+00 -3.82956e-02
9.49462e-02 1.64706e+00 6.82418e-02
9.49462e-02 1.73621e+00 1.78942e-01
9.49462e-02 1.82683e+00 2.92042e-01
9.49462e-02 1.91885e+00 4.04958e-01
9.49462e-02 2.01216e+00 5.14226e-01
9.49462e-02 2.10669e+00 6.15554e-01
9.49462e-02 2.20233e+00 7.04066e-01
9.49462e-02 2.29899e+00 7.74807e-01
9.49462e-02 2.39659e+00 8.23519e-01
9.49462e-02 2.49502e+00 8.47536e-01
9.49462e-02 2.59418e+00 8.46474e-01
9.49462e-02 2.69399e+00 8.22281e-01
9.49462e-02 2.79434e+00 7.78381e-01
9.49462e-02 2.89514e+00 7.18325e-01
9.49462e-02 2.99628e+00 6.44963e-01
9.49462e-02 3.09767e+00 5.60999e-01
9.49462e-02 3.19921e+00 4.70350e-01
9.49462e-02 3.30079e+00 3.78694e-01
9.49462e-02 3.40233e+00 2.92332e-01
9.49462e-02 3.50372e+00 2.16365e-01
9.49462e-02 3.60486e+00 1.53614e-01
9.49462e-02 3.70566e+00 1.04644e-01
9.49462e-02 3.80601e+00 6.83832e-02
9.49462e-02 3.90582e+00 4.28443e-02
9.49462e-02 4.00498e+00 2.57189e-02
9.49462e-02 4.10341e+00 1.47826e-02
9.49462e-02 4.20101e+00 8.13162e-03
9.49462e-02 4.29767e+00 4.27976e-03
9.49462e-02 4.39331e+00 2.15510e-03
9.49462e-02 4.48784e+00 1.03854e-03
9.49462e-02 4.58115e+00 4.79204e-04
9.49462e-02 4.67317e+00 2.11887e-04
9.49462e-02 4.76379e+00 8.98789e-05
9.49462e-02 4.85294e+00 3.66265e-05
9.49462e-02 4.94051e+00 1.43637e-05
9.49462e-02 5.02644e+00 5.43193e-06
9.49462e-02 5.11063e+00 1.98556e-06
9.49462e-02 5.19300e+00 7.03412e-07
9.49462e-02 5.27348e+00 2.42226e-07
9.49462e-02 5.35198e+00 8.13457e-08
9.49462e-02 5.42842e+00 2.67356e-08
9.49462e-02 5.50273e+00 8.63267e-09
9.49462e-02 5.57485e+00 2.74957e-09
9.49462e-02 5.64469e+00 8.67592e-10
9.49462e-02 5.71219e+00 2.72429e-10
9.49462e-02 5.77729e+00 8.55292e-11
9.49462e-02 5.83992e+00 2.69774e-11
9.49462e-02 5.90002e+00 8.59150e-12
9.49462e-02 5.95752e+00 2.77662e-12
9.49462e-02 6.01238e+00 9.15305e-13
9.49462e-02 6.06455e+00 3.09350e-13
9.49462e-02 6.11396e+00 1.07745e-13
9.49462e-02 6.16058e+00 3.88700e-14
9.49462e-02 6.20435e+00 1.45973e-14
9.49462e-02 6.24523e+00 5.73444e-15
9.49462e-02 6.28319e+00 2.36766e-15
9.49462e-02 6.31818e+00 1.03210e-15
9.49462e-02 6.35018e+00 4.77052e-16
9.49462e-02 6.37914e+00 2.34750e-16
9.49462e-02 6.40505e+00 1.23443e-16
9.49462e-02 6.42788e+00 6.96035e-17
9.49462e-02 6.44760e+00 4.22123e-17
9.49462e-02 6.46420e+00 2.76095e-17
9.49462e-02 6.47766e+00 1.95205e-17
9.49462e-02 6.48796e+00 1.49470e-17
9.49462e-02 6.49510e+00 1.24132e-17
9.49462e-02 6.49907e+00 1.11917e-17
1.20856e-01 9.30388e-04 -1.37480e+00
1.20856e-01 4.90116e-03 -1.37476e+00
1.20856e-01 1.20408e-02 -1.37457e+00
1.20856e-01 2.23440e-02 -1.37400e+00
1.20856e-01 3.58007e-02 -1.37276e+00
1.20856e-01 5.23980e-02 -1.37044e+00
1.20856e-01 7.21196e-02 -1.36657e+00
1.20856e-01 9.49462e-02 -1.36061e+00
1.20856e-01 1.20856e-01 -1.35201e+00
1.20856e-01 1.49822e-01 -1.34018e+00
1.20856e-01 1.81818e-01 -1.32458e+00
1.20856e-01 2.16812e-01 -1.30479e+00
1.20856e-01 2.54770e-01 -1.28047e+00
1.20856e-01 2.95654e-01 -1.25147e+00
1.20856e-01 3.39425e-01 -1.21783e+00
1.20856e-01 3.86039e-01 -1.17976e+00
1.20856e-01 4.35452e-01 -1.13761e+00
1.20856e-01 4.87615e-01 -1.09183e+00
1.20856e-01 5.42477e-01 -1.04289e+00
1.20856e-01 5.99985e-01 -9.91222e-01
1.20856e-01 6.60082e-01 -9.37152e-01
1.20856e-01 7.22709e-01 -8.80872e-01
1.20856e-01 7.87806e-01 -8.22409e-01
1.20856e-01 8.55309e-01 -7.61626e-01
1.20856e-01 9.25151e-01 -6.98235e-01
1.20856e-01 9.97265e-01 -6.31821e-01
1.20856e-01 1.07158e+00 -5.61872e-01
1.20856e-01 1.14802e+00 -4.87822e-01
1.20856e-01 1.22652e+00 -4.09094e-01
1.20856e-01 1.30700e+00 -3.25161e-01
1.20856e-01 1.38937e+00 -2.35609e-01
1.20856e-01 1.47356e+00 -1.40224e-01
1.20856e-01 1.55949e+00 -3.90929e-02
1.20856e-01 1.64706e+00 6.72759e-02
1.20856e-01 1.73621e+00 1.77819e-01
1.20856e-01 1.82683e+00 2.90776e-01
1.20856e-01 1.91885e+00 4.03570e-01
1.20856e-01 2.01216e+00 5.12742e-01
1.20856e-01 2.10669e+00 6.14002e-01
1.20856e-01 2.20233e+00 7.02477e-01
1.20856e-01 2.29899e+00 7.73217e-01
1.20856e-01 2.39659e+00 8.21963e-01
1.20856e-01 2.49502e+00 8.46047e-01
1.20856e-01 2.59418e+00 8.45084e-01
1.20856e-01 2.69399e+00 8.21014e-01
1.20856e-01 2.79434e+00 7.77257e-01
1.20856e-01 2.89514e+00 7.17353e-01
1.20856e-01 2.99628e+00 6.44148e-01
1.20856e-01 3.09767e+00 5.60335e-01
1.20856e-01 3.19921e+00 4.69826e-01
1.20856e-01 3.30079e+00 3.78294e-01
1.20856e-01 3.40233e+00 2.92038e-01
1.20856e-01 3.50372e+00 2.16156e-01
1.20856e-01 3.60486e+00 1.53471e-01
1.20856e-01 3.70566e+00 1.04550e-01
1.20856e-01 3.80601e+00 6.83238e-02
1.20856e-01 3.90582e+00 4.28083e-02
1.20856e-01 4.00498e+00 2.56980e-02
1.20856e-01 4.10341e+00 1.47709e-02
1.20856e-01 4.20101e+00 8.12540e-03
1.20856e-01 4.29767e+00 4.27658e-03
1.20856e-01 4.39331e+00 2.15354e-03
1.20856e-01 4.48784e+00 1.03782e-03
1.20856e-01 4.58115e+00 4.78877e-04
1.20856e-01 4.67317e+00 2.11746e-04
1.20856e-01 4.76379e+00 8.98206e-05
1.20856e-01 4.85294e+00 3.66032e-05
1.20856e-01 4.94051e+00 1.43548e-05
1.20856e-01 5.02644e+00 5.42864e-06
1.20856e-01 5.11063e+00 1.98438e-06
1.20856e-01 5.19300e+00 7.03003e-07
1.20856e-01 5.27348e+00 2.42088e-07
1.20856e-01 5.35198e+00 8.13002e-08
1.20856e-01 5.42842e+00 2.67209e-08
1.20856e-01 5.50273e+00 8.62801e-09
1.20856e-01 5.57485e+00 2.74811e-09
1.20856e-01 5.64469e+00 8.67138e-10
1.20856e-01 5.71219e+00 2.72289e-10
1.20856e-01 5.77729e+00 8.54857e-11
1.20856e-01 5.83992e+00 2.69639e-11
1.20856e-01 5.90002e+00 8.58725e-12
1.20856e-01 5.95752e+00 2.77526e-12
1.20856e-01 6.01238e+00 9.14862e-13
1.20856e-01 6.06455e+00 3.09202e-13
1.20856e-01 6.11396e+00 1.07694e-13
1.20856e-01 6.16058e+00 3.88517e-14
1.20856e-01 6.20435e+00 1.45905e-14
1.20856e-01 6.24523e+00 5.73179e-15
1.20856e-01 6.28319e+00 2.36657e-15
1.20856e-01 6.31818e+00 1.03163e-15
1.20856e-01 6.35018e+00 4.76836e-16
1.20856e-01 6.37914e+00 2.34644e-16
1.20856e-01 6.40505e+00 1.23387e-16
1.20856e-01 6.42788e+00 6.95724e-17
1.20856e-01 6.44760e+00 4.21935e-17
1.20856e-01 6.46420e+00 2.75972e-17
1.20856e-01 6.47766e+00 1.95119e-17
1.20856e-01 6.48796e+00 1.49404e-17
1.20856e-01 6.49510e+00 1.24077e-17
1.20856e-01 6.49907e+00 1.11868e-17
1.49822e-01 9.30388e-04 -1.36201e+00
1.49822e-01 4.90116e-03 -1.36197e+00
1.49822e-01 1.20408e-02 -1.36179e+00
1.49822e-01 2.23440e-02 -1.36125e+00
1.49822e-01 3.58007e-02 -1.36005e+00
1.49822e-01 5.23980e-02 -1.35783e+00
1.49822e-01 7.21196e-02 -1.35413e+00
1.49822e-01 9.49462e-02 -1.34843e+00
1.49822e-01 1.20856e-01 -1.34018e+00
1.49822e-01 1.49822e-01 -1.32882e+00
1.49822e-01 1.81818e-01 -1.31382e+00
1.49822e-01 2.16812e-01 -1.29475e+00
1.49822e-01 2.54770e-01 -1.27126e+00
1.49822e-01 2.95654e-01 -1.24317e+00
1.49822e-01 3.39425e-01 -1.21049e+00
1.49822e-01 3.86039e-01 -1.17338e+00
1.49822e-01 4.35452e-01 -1.13215e+00
1.49822e-01 4.87615e-01 -1.08723e+00
1.49822e-01 5.42477e-01 -1.03906e+00
1.49822e-01 5.99985e-01 -9.88058e-01
1.49822e-01 6.60082e-01 -9.34565e-01
1.49822e-01 7.22709e-01 -8.78776e-01
1.49822e-01 7.87806e-01 -8.20731e-01
1.49822e-01 8.55309e-01 -7.60311e-01
1.49822e-01 9.25151e-01 -6.97242e-01
1.49822e-01 9.97265e-01 -6.31120e-01
1.49822e-01 1.07158e+00 -5.61447e-01
1.49822e-01 1.14802e+00 -4.87662e-01
1.49822e-01 1.22652e+00 -4.09195e-01
1.49822e-01 1.30700e+00 -3.25520e-01
1.49822e-01 1.38937e+00 -2.36224e-01
1.49822e-01 1.47356e+00 -1.41092e-01
1.49822e-01 1.55949e+00 -4.02079e-02
1.49822e-01 1.64706e+00 6.59242e-02
1.49822e-01 1.73621e+00 1.76246e-01
1.49822e-01 1.82683e+00 2.89004e-01
1.49822e-01 1.91885e+00 4.01627e-01
1.49822e-01 2.01216e+00 5.10661e-01
1.49822e-01 2.10669e+00 6.11825e-01
1.49822e-01 2.20233e+00 7.00249e-01
1.49822e-01 2.29899e+00 7.70987e-01
1.49822e-01 2.39659e+00 8.19780e-01
1.49822e-01 2.49502e+00 8.43959e-01
1.49822e-01 2.59418e+00 8.43133e-01
1.49822e-01 2.69399e+00 8.19237e-01
1.49822e-01 2.79434e+00 7.75679e-01
1.49822e-01 2.89514e+00 7.15990e-01
1.49822e-01 2.99628e+00 6.43003e-01
1.49822e-01 3.09767e+00 5.59402e-01
1.49822e-01 3.19921e+00 4.69090e-01
1.49822e-01 3.30079e+00 3.77733e-01
1.49822e-01 3.40233e+00 2.91624e-01
1.49822e-01 3.50372e+00 2.15862e-01
1.49822e-01 3.60486e+00 1.53271e-01
1.49822e-01 3.70566e+00 1.04418e-01
1.49822e-01 3.80601e+00 6.82404e-02
1.49822e-01 3.90582e+00 4.27578e-02
1.49822e-01 4.00498e+00 2.56686e-02
1.49822e-01 4.10341e+00 1.47545e-02
1.49822e-01 4.20101e+00 8.11666e-03
1.49822e-01 4.29767e+00 4.27211e-03
1.49822e-01 4.39331e+00 2.15136e-03
1.49822e-01 4.48784e+00 1.03679e-03
1.49822e-01 4.58115e+00 4.78417e-04
1.49822e-01 4.67317e+00 2.11548e-04
1.49822e-01 4.76379e+00 8.97385e-05
1.49822e-01 4.85294e+00 3.65706e-05
1.49822e-01 4.94051e+00 1.43423e-05
1.49822e-01 5.02644e+00 5.42401e-06
1.49822e-01 5.11063e+00 1.98273e-06
1.49822e-01 5.19300e+00 7.02428e-07
1.49822e-01 5.27348e+00 2.41894e-07
1.49822e-01 5.35198e+00 8.12362e-08
1.49822e-01 5.42842e+00 2.67003e-08
1.49822e-01 5.50273e+00 8.62145e-09
1.49822e-01 5.57485e+00 2.74606e-09
1.49822e-01 5.64469e+00 8.66500e-10
1.49822e-01 5.71219e+00 2.72091e-10
1.49822e-01 5.77729e+00 8.54246e-11
1.49822e-01 5.83992e+00 2.69449e-11
1.49822e-01 5.90002e+00 8.58126e-12
1.49822e-01 5.95752e+00 2.77335e-12
1.49822e-01 6.01238e+00 9.14239e-13
1.49822e-01 6.06455e+00 3.08993e-13
1.49822e-01 6.11396e+00 1.07622e-13
1.49822e-01 6.16058e+00 3.88260e-14
1.49822e-01 6.20435e+00 1.45809e-14
1.49822e-01 6.24523e+00 5.72806e-15
1.49822e-01 6.28319e+00 2.36504e-15
1.49822e-01 6.31818e+00 1.03097e-15
1.49822e-01 6.35018e+00 4.76532e-16
1.49822e-01 6.37914e+00 2.34495e-16
1.49822e-01 6.40505e+00 1.23309e-16
1.49822e-01 6.42788e+00 6.95287e-17
1.49822e-01 6.44760e+00 4.21670e-17
1.49822e-01 6.46420e+00 2.75800e-17
1.49822e-01 6.47766e+00 1.94997e-17
1.49822e-01 6.48796e+00 1.49311e-17
1.49822e-01 6.49510e+00 1.24000e-17
1.49822e-01 6.49907e+00 1.11799e-17
1.81818e-01 9.30388e-04 -1.34521e+00
1.81818e-01 4.90116e-03 -1.34517e+00
1.81818e-01 1.20408e-02 -1.34500e+00
1.81818e-01 2.23440e-02 -1.34449e+00
1.81818e-01 3.58007e-02 -1.34337e+00
1.81818e-01 5.23980e-02 -1.34127e+00
1.81818e-01 7.21196e-02 -1.33777e+00
1.81818e-01 9.49462e-02 -1.33239e+00
1.81818e-01 1.20856e-01 -1.32458e+00
1.81818e-01 1.49822e-01 -1.31382e+00
1.81818e-01 1.81818e-01 -1.29959e+00
1.81818e-01 2.16812e-01 -1.28144e+00
1.81818e-01 2.54770e-01 -1.25901e+00
1.81818e-01 2.95654e-01 -1.23210e+00
1.81818e-01 3.39425e-01 -1.20066e+00
1.81818e-01 3.86039e-01 -1.16480e+00
1.81818e-01 4.35452e-01 -1.12479e+00
1.81818e-01 4.87615e-01 -1.08100e+00
1.81818e-01 5.42477e-01 -1.03385e+00
1.81818e-01 5.99985e-01 -9.83758e-01
1.81818e-01 6.60082e-01 -9.31044e-01
1.81818e-01 7.22709e-01 -8.75919e-01
1.81818e-01 7.87806e-01 -8.18443e-01
1.81818e-01 8.55309e-01 -7.58516e-01
1.81818e-01 9.25151e-01 -6.95883e-01
1.81818e-01 9.97265e-01 -6.30161e-01
1.81818e-01 1.07158e+00 -5.60861e-01
1.81818e-01 1.14802e+00 -4.87437e-01
1.81818e-01 1.22652e+00 -4.09323e-01
1.81818e-01 1.30700e+00 -3.25998e-01
1.81818e-01 1.38937e+00 -2.37049e-01
1.81818e-01 1.47356e+00 -1.42260e-01
1.81818e-01 1.55949e+00 -4.17115e-02
1.81818e-01 1.64706e+00 6.40997e-02
1.81818e-01 1.73621e+00 1.74122e-01
1.81818e-01 1.82683e+00 2.86609e-01
1.81818e-01 1.91885e+00 3.98999e-01
1.81818e-01 2.01216e+00 5.07848e-01
1.81818e-01 2.10669e+00 6.08880e-01
1.81818e-01 2.20233e+00 6.97235e-01
1.81818e-01 2.29899e+00 7.67969e-01
1.81818e-01 2.39659e+00 8.16826e-01
1.81818e-01 2.49502e+00 8.41132e-01
1.81818e-01 2.59418e+00 8.40493e-01
1.81818e-01 2.69399e+00 8.16831e-01
1.81818e-01 2.79434e+00 7.73542e-01
1.81818e-01 2.89514e+00 7.14143e-01
1.81818e-01 2.99628e+00 6.41452e-01
1.81818e-01 3.09767e+00 5.58139e-01
1.81818e-01 3.19921e+00 4.68093e-01
1.81818e-01 3.30079e+00 3.76972e-01
1.81818e-01 3.40233e+00 2.91064e-01
1.81818e-01 3.50372e+00 2.15464e-01
1.81818e-01 3.60486e+00 1.52998e-01
1.81818e-01 3.70566e+00 1.04239e-01
1.81818e-01 3.80601e+00 6.81273e-02
1.81818e-01 3.90582e+00 4.26892e-02
1.81818e-01 4.00498e+00 2.56287e-02
1.81818e-01 4.10341e+00 1.47323e-02
1.81818e-01 4.20101e+00 8.10480e-03
1.81818e-01 4.29767e+00 4.26605e-03
1.81818e-01 4.39331e+00 2.14839e-03
1.81818e-01 4.48784e+00 1.03540e-03
1.81818e-01 4.58115e+00 4.77792e-04
1.81818e-01 4.67317e+00 2.11278e-04
1.81818e-01 4.76379e+00 8.96271e-05
1.81818e-01 4.85294e+00 3.65263e-05
1.81818e-01 4.94051e+00 1.43253e-05
1.81818e-01 5.02644e+00 5.41773e-06
1.81818e-01 5.11063e+00 1.98048e-06
1.81818e-01 5.19300e+00 7.01647e-07
1.81818e-01 5.27348e+00 2.41630e-07
1.81818e-01 5.35198e+00 8.11493e-08
1.81818e-01 5.42842e+00 2.66722e-08
1.81818e-01 5.50273e+00 8.61255e-09
1.81818e-01 5.57485e+00 2.74326e-09
1.81818e-01 5.64469e+00 8.65632e-10
1.81818e-01 5.71219e+00 2.71823e-10
1.81818e-01 5.77729e+00 8.53415e-11
1.81818e-01 5.83992e+00 2.69190e-11
1.81818e-01 5.90002e+00 8.57313e-12
1.81818e-01 5.95752e+00 2.77075e-12
1.81818e-01 6.01238e+00 9.13391e-13
