100
5.23980e-02 3.58007e-02 4.94253e-03
5.23980e-02 5.23980e-02 1.05546e-02
5.23980e-02 7.21196e-02 1.98908e-02
5.23980e-02 9.49462e-02 3.41981e-02
5.23980e-02 1.20856e-01 5.47641e-02
5.23980e-02 1.49822e-01 8.28078e-02
5.23980e-02 1.81818e-01 1.19348e-01
5.23980e-02 2.16812e-01 1.65058e-01
5.23980e-02 2.54770e-01 2.20136e-01
5.23980e-02 2.95654e-01 2.84204e-01
5.23980e-02 3.39425e-01 3.56273e-01
5.23980e-02 3.86039e-01 4.34789e-01
5.23980e-02 4.35452e-01 5.17742e-01
5.23980e-02 4.87615e-01 6.02851e-01
5.23980e-02 5.42477e-01 6.87757e-01
5.23980e-02 5.99985e-01 7.70223e-01
5.23980e-02 6.60082e-01 8.48287e-01
5.23980e-02 7.22709e-01 9.20368e-01
5.23980e-02 7.87806e-01 9.85307e-01
5.23980e-02 8.55309e-01 1.04237e+00
5.23980e-02 9.25151e-01 1.09122e+00
5.23980e-02 9.97265e-01 1.13184e+00
5.23980e-02 1.07158e+00 1.16447e+00
5.23980e-02 1.14802e+00 1.18952e+00
5.23980e-02 1.22652e+00 1.20753e+00
5.23980e-02 1.30700e+00 1.21901e+00
5.23980e-02 1.38937e+00 1.22440e+00
5.23980e-02 1.47356e+00 1.22390e+00
5.23980e-02 1.55949e+00 1.21738e+00
5.23980e-02 1.64706e+00 1.20419e+00
5.23980e-02 1.73621e+00 1.18300e+00
5.23980e-02 1.82683e+00 1.15168e+00
5.23980e-02 1.91885e+00 1.10725e+00
5.23980e-02 2.01216e+00 1.04603e+00
5.23980e-02 2.10669e+00 9.64119e-01
5.23980e-02 2.20233e+00 8.58343e-01
5.23980e-02 2.29899e+00 7.27714e-01
5.23980e-02 2.39659e+00 5.75286e-01
5.23980e-02 2.49502e+00 4.09758e-01
5.23980e-02 2.59418e+00 2.45718e-01
5.23980e-02 2.69399e+00 1.01299e-01
5.23980e-02 2.79434e+00 -7.13358e-03
5.23980e-02 2.89514e+00 -7.13982e-02
5.23980e-02 2.99628e+00 -9.50651e-02
5.23980e-02 3.09767e+00 -9.09722e-02
5.23980e-02 3.19921e+00 -7.40411e-02
5.23980e-02 3.30079e+00 -5.49221e-02
5.23980e-02 3.40233e+00 -3.84728e-02
5.23980e-02 3.50372e+00 -2.58268e-02
5.23980e-02 3.60486e+00 -1.66720e-02
5.23980e-02 3.70566e+00 -1.03454e-02
5.23980e-02 3.80601e+00 -6.16465e-03
5.23980e-02 3.90582e+00 -3.52426e-03
5.23980e-02 4.00498e+00 -1.93148e-03
5.23980e-02 4.10341e+00 -1.01421e-03
5.23980e-02 4.20101e+00 -5.10069e-04
5.23980e-02 4.29767e+00 -2.45663e-04
5.23980e-02 4.39331e+00 -1.13323e-04
5.23980e-02 4.48784e+00 -5.00882e-05
5.23980e-02 4.58115e+00 -2.12271e-05
5.23980e-02 4.67317e+00 -8.63380e-06
5.23980e-02 4.76379e+00 -3.37461e-06
5.23980e-02 4.85294e+00 -1.26952e-06
5.23980e-02 4.94051e+00 -4.60543e-07
5.23980e-02 5.02644e+00 -1.61462e-07
5.23980e-02 5.11063e+00 -5.48443e-08
5.23980e-02 5.19300e+00 -1.80998e-08
5.23980e-02 5.27348e+00 -5.82164e-09
5.23980e-02 5.35198e+00 -1.83113e-09
5.23980e-02 5.42842e+00 -5.65310e-10
5.23980e-02 5.50273e+00 -1.71967e-10
5.23980e-02 5.57485e+00 -5.17599e-11
5.23980e-02 5.64469e+00 -1.54819e-11
5.23980e-02 5.71219e+00 -4.62285e-12
5.23980e-02 5.77729e+00 -1.38449e-12
5.23980e-02 5.83992e+00 -4.17891e-13
5.23980e-02 5.90002e+00 -1.27753e-13
5.23980e-02 5.95752e+00 -3.97546e-14
5.23980e-02 6.01238e+00 -1.26562e-14
5.23980e-02 6.06455e+00 -4.14297e-15
5.23980e-02 6.11396e+00 -1.40151e-15
5.23980e-02 6.16058e+00 -4.92392e-16
5.23980e-02 6.20435e+00 -1.80540e-16
5.23980e-02 6.24523e+00 -6.94135e-17
5.23980e-02 6.28319e+00 -2.81134e-17
5.23980e-02 6.31818e+00 -1.20473e-17
5.23980e-02 6.35018e+00 -5.48505e-18
5.23980e-02 6.37914e+00 -2.66370e-18
5.23980e-02 6.40505e+00 -1.38477e-18
5.23980e-02 6.42788e+00 -7.73202e-19
5.23980e-02 6.44760e+00 -4.65077e-19
5.23980e-02 6.46420e+00 -3.02138e-19
5.23980e-02 6.47766e+00 -2.12472e-19
5.23980e-02 6.48796e+00 -1.62034e-19
5.23980e-02 6.49510e+00 -1.34193e-19
5.23980e-02 6.49907e+00 -1.20803e-19
7.21196e-02 9.30388e-04 3.30605e-06
7.21196e-02 4.90116e-03 9.17398e-05
7.21196e-02 1.20408e-02 5.53555e-04
7.21196e-02 2.23440e-02 1.90479e-03
7.21196e-02 3.58007e-02 4.88198e-03
7.21196e-02 5.23980e-02 1.04258e-02
7.21196e-02 7.21196e-02 1.96499e-02
7.21196e-02 9.49462e-02 3.37887e-02
7.21196e-02 1.20856e-01 5.41191e-02
7.21196e-02 1.49822e-01 8.18544e-02
7.21196e-02 1.81818e-01 1.18014e-01
7.21196e-02 2.16812e-01 1.63284e-01
7.21196e-02 2.54770e-01 2.17880e-01
7.21196e-02 2.95654e-01 2.81454e-01
7.21196e-02 3.39425e-01 3.53051e-01
7.21196e-02 3.86039e-01 4.31149e-01
7.21196e-02 4.35452e-01 5.13768e-01
7.21196e-02 4.87615e-01 5.98642e-01
7.21196e-02 5.42477e-01 6.83423e-01
7.21196e-02 5.99985e-01 7.65867e-01
7.21196e-02 6.60082e-01 8.44002e-01
7.21196e-02 7.22709e-01 9.16228e-01
7.21196e-02 7.87806e-01 9.81367e-01
7.21196e-02 8.55309e-01 1.03867e+00
7.21196e-02 9.25151e-01 1.08778e+00
7.21196e-02 9.97265e-01 1.12865e+00
7.21196e-02 1.07158e+00 1.16154e+00
7.21196e-02 1.14802e+00 1.18685e+00
7.21196e-02 1.22652e+00 1.20509e+00
7.21196e-02 1.30700e+00 1.21680e+00
7.21196e-02 1.38937e+00 1.22239e+00
7.21196e-02 1.47356e+00 1.22208e+00
7.21196e-02 1.55949e+00 1.21573e+00
7.21196e-02 1.64706e+00 1.20270e+00
7.21196e-02 1.73621e+00 1.18166e+00
7.21196e-02 1.82683e+00 1.15047e+00
7.21196e-02 1.91885e+00 1.10617e+00
7.21196e-02 2.01216e+00 1.04507e+00
7.21196e-02 2.10669e+00 9.63292e-01
7.21196e-02 2.20233e+00 8.57639e-01
7.21196e-02 2.29899e+00 7.27132e-01
7.21196e-02 2.39659e+00 5.74823e-01
7.21196e-02 2.49502e+00 4.09405e-01
7.21196e-02 2.59418e+00 2.45463e-01
7.21196e-02 2.69399e+00 1.01125e-01
7.21196e-02 2.79434e+00 -7.24773e-03
7.21196e-02 2.89514e+00 -7.14727e-02
7.21196e-02 2.99628e+00 -9.51160e-02
7.21196e-02 3.09767e+00 -9.10098e-02
7.21196e-02 3.19921e+00 -7.40705e-02
7.21196e-02 3.30079e+00 -5.49452e-02
7.21196e-02 3.40233e+00 -3.84906e-02
7.21196e-02 3.50372e+00 -2.58399e-02
7.21196e-02 3.60486e+00 -1.66813e-02
7.21196e-02 3.70566e+00 -1.03517e-02
7.21196e-02 3.80601e+00 -6.16879e-03
7.21196e-02 3.90582e+00 -3.52683e-03
7.21196e-02 4.00498e+00 -1.93301e-03
7.21196e-02 4.10341e+00 -1.01508e-03
7.21196e-02 4.20101e+00 -5.10543e-04
7.21196e-02 4.29767e+00 -2.45909e-04
7.21196e-02 4.39331e+00 -1.13445e-04
7.21196e-02 4.48784e+00 -5.01463e-05
7.21196e-02 4.58115e+00 -2.12535e-05
7.21196e-02 4.67317e+00 -8.64529e-06
7.21196e-02 4.76379e+00 -3.37940e-06
7.21196e-02 4.85294e+00 -1.27144e-06
7.21196e-02 4.94051e+00 -4.61285e-07
7.21196e-02 5.02644e+00 -1.61738e-07
7.21196e-02 5.11063e+00 -5.49436e-08
7.21196e-02 5.19300e+00 -1.81344e-08
7.21196e-02 5.27348e+00 -5.83336e-09
7.21196e-02 5.35198e+00 -1.83501e-09
7.21196e-02 5.42842e+00 -5.66564e-10
7.21196e-02 5.50273e+00 -1.72366e-10
7.21196e-02 5.57485e+00 -5.18851e-11
7.21196e-02 5.64469e+00 -1.55208e-11
7.21196e-02 5.71219e+00 -4.63490e-12
7.21196e-02 5.77729e+00 -1.38822e-12
7.21196e-02 5.83992e+00 -4.19053e-13
7.21196e-02 5.90002e+00 -1.28118e-13
7.21196e-02 5.95752e+00 -3.98713e-14
7.21196e-02 6.01238e+00 -1.26942e-14
7.21196e-02 6.06455e+00 -4.15569e-15
7.21196e-02 6.11396e+00 -1.40589e-15
7.21196e-02 6.16058e+00 -4.93958e-16
7.21196e-02 6.20435e+00 -1.81123e-16
7.21196e-02 6.24523e+00 -6.96405e-17
7.21196e-02 6.28319e+00 -2.82064e-17
7.21196e-02 6.31818e+00 -1.20875e-17
7.21196e-02 6.35018e+00 -5.50353e-18
7.21196e-02 6.37914e+00 -2.67274e-18
7.21196e-02 6.40505e+00 -1.38949e-18
7.21196e-02 6.42788e+00 -7.75855e-19
7.21196e-02 6.44760e+00 -4.66680e-19
7.21196e-02 6.46420e+00 -3.03183e-19
7.21196e-02 6.47766e+00 -2.13208e-19
7.21196e-02 6.48796e+00 -1.62597e-19
7.21196e-02 6.49510e+00 -1.34659e-19
7.21196e-02 6.49907e+00 -1.21223e-19
9.49462e-02 9.30388e-04 3.24356e-06
9.49462e-02 4.90116e-03 9.00060e-05
9.49462e-02 1.20408e-02 5.43097e-04
9.49462e-02 2.23440e-02 1.86884e-03
9.49462e-02 3.58007e-02 4.79006e-03
9.49462e-02 5.23980e-02 1.02304e-02
9.49462e-02 7.21196e-02 1.92842e-02
9.49462e-02 9.49462e-02 3.31668e-02
9.49462e-02 1.20856e-01 5.31389e-02
9.49462e-02 1.49822e-01 8.04045e-02
9.49462e-02 1.81818e-01 1.15985e-01
9.49462e-02 2.16812e-01 1.60580e-01
9.49462e-02 2.54770e-01 2.14438e-01
9.49462e-02 2.95654e-01 2.77252e-01
9.49462e-02 3.39425e-01 3.48120e-01
9.49462e-02 3.86039e-01 4.25570e-01
9.49462e-02 4.35452e-01 5.07666e-01
9.49462e-02 4.87615e-01 5.92172e-01
9.49462e-02 5.42477e-01 6.76750e-01
9.49462e-02 5.99985e-01 7.59153e-01
9.49462e-02 6.60082e-01 8.37389e-01
9.49462e-02 7.22709e-01 9.09831e-01
9.49462e-02 7.87806e-01 9.75274e-01
9.49462e-02 8.55309e-01 1.03294e+00
9.49462e-02 9.25151e-01 1.08244e+00
9.49462e-02 9.97265e-01 1.12372e+00
9.49462e-02 1.07158e+00 1.15701e+00
9.49462e-02 1.14802e+00 1.18271e+00
9.49462e-02 1.22652e+00 1.20132e+00
9.49462e-02 1.30700e+00 1.21336e+00
9.49462e-02 1.38937e+00 1.21927e+00
9.49462e-02 1.47356e+00 1.21925e+00
9.49462e-02 1.55949e+00 1.21317e+00
9.49462e-02 1.64706e+00 1.20038e+00
9.49462e-02 1.73621e+00 1.17957e+00
9.49462e-02 1.82683e+00 1.14859e+00
9.49462e-02 1.91885e+00 1.10449e+00
9.49462e-02 2.01216e+00 1.04360e+00
9.49462e-02 2.10669e+00 9.62008e-01
9.49462e-02 2.20233e+00 8.56547e-01
9.49462e-02 2.29899e+00 7.26229e-01
9.49462e-02 2.39659e+00 5.74103e-01
9.49462e-02 2.49502e+00 4.08857e-01
9.49462e-02 2.59418e+00 2.45068e-01
9.49462e-02 2.69399e+00 1.00855e-01
9.49462e-02 2.79434e+00 -7.42489e-03
9.49462e-02 2.89514e+00 -7.15882e-02
9.49462e-02 2.99628e+00 -9.51949e-02
9.49462e-02 3.09767e+00 -9.10681e-02
9.49462e-02 3.19921e+00 -7.41161e-02
9.49462e-02 3.30079e+00 -5.49811e-02
9.49462e-02 3.40233e+00 -3.85182e-02
9.49462e-02 3.50372e+00 -2.58604e-02
9.49462e-02 3.60486e+00 -1.66958e-02
9.49462e-02 3.70566e+00 -1.03616e-02
9.49462e-02 3.80601e+00 -6.17520e-03
9.49462e-02 3.90582e+00 -3.53083e-03
9.49462e-02 4.00498e+00 -1.93539e-03
9.49462e-02 4.10341e+00 -1.01644e-03
9.49462e-02 4.20101e+00 -5.11278e-04
9.49462e-02 4.29767e+00 -2.46291e-04
9.49462e-02 4.39331e+00 -1.13635e-04
9.49462e-02 4.48784e+00 -5.02365e-05
9.49462e-02 4.58115e+00 -2.12944e-05
9.49462e-02 4.67317e+00 -8.66312e-06
9.49462e-02 4.76379e+00 -3.38685e-06
9.49462e-02 4.85294e+00 -1.27443e-06
9.49462e-02 4.94051e+00 -4.62436e-07
9.49462e-02 5.02644e+00 -1.62167e-07
9.49462e-02 5.11063e+00 -5.50976e-08
9.49462e-02 5.19300e+00 -1.81881e-08
9.49462e-02 5.27348e+00 -5.85156e-09
9.49462e-02 5.35198e+00 -1.84102e-09
9.49462e-02 5.42842e+00 -5.68510e-10
9.49462e-02 5.50273e+00 -1.72985e-10
9.49462e-02 5.57485e+00 -5.20794e-11
9.49462e-02 5.64469e+00 -1.55813e-11
9.49462e-02 5.71219e+00 -4.65362e-12
9.49462e-02 5.77729e+00 -1.39402e-12
9.49462e-02 5.83992e+00 -4.20858e-13
9.49462e-02 5.90002e+00 -1.28686e-13
9.49462e-02 5.95752e+00 -4.00526e-14
9.49462e-02 6.01238e+00 -1.27533e-14
9.49462e-02 6.06455e+00 -4.17544e-15
9.49462e-02 6.11396e+00 -1.41270e-15
9.49462e-02 6.16058e+00 -4.96390e-16
9.49462e-02 6.20435e+00 -1.82028e-16
9.49462e-02 6.24523e+00 -6.99930e-17
9.49462e-02 6.28319e+00 -2.83508e-17
9.49462e-02 6.31818e+00 -1.21500e-17
9.49462e-02 6.35018e+00 -5.53222e-18
9.49462e-02 6.37914e+00 -2.68677e-18
9.49462e-02 6.40505e+00 -1.39683e-18
9.49462e-02 6.42788e+00 -7.79975e-19
9.49462e-02 6.44760e+00 -4.69168e-19
9.49462e-02 6.46420e+00 -3.04805e-19
9.49462e-02 6.47766e+00 -2.14352e-19
9.49462e-02 6.48796e+00 -1.63470e-19
9.49462e-02 6.49510e+00 -1.35384e-19
9.49462e-02 6.49907e+00 -1.21876e-19
1.20856e-01 9.30388e-04 3.15502e-06
1.20856e-01 4.90116e-03 8.75491e-05
1.20856e-01 1.20408e-02 5.28277e-04
1.20856e-01 2.23440e-02 1.81789e-03
1.20856e-01 3.58007e-02 4.65978e-03
1.20856e-01 5.23980e-02 9.95327e-03
1.20856e-01 7.21196e-02 1.87655e-02
1.20856e-01 9.49462e-02 3.22843e-02
1.20856e-01 1.20856e-01 5.17470e-02
1.20856e-01 1.49822e-01 7.83435e-02
1.20856e-01 1.81818e-01 1.13096e-01
1.20856e-01 2.16812e-01 1.56726e-01
1.20856e-01 2.54770e-01 2.09522e-01
1.20856e-01 2.95654e-01 2.71239e-01
1.20856e-01 3.39425e-01 3.41047e-01
1.20856e-01 3.86039e-01 4.17550e-01
1.20856e-01 4.35452e-01 4.98874e-01
1.20856e-01 4.87615e-01 5.82828e-01
1.20856e-01 5.42477e-01 6.67092e-01
1.20856e-01 5.99985e-01 7.49416e-01
1.20856e-01 6.60082e-01 8.27781e-01
1.20856e-01 7.22709e-01 9.00525e-01
1.20856e-01 7.87806e-01 9.66397e-01
1.20856e-01 8.55309e-01 1.02458e+00
1.20856e-01 9.25151e-01 1.07464e+00
1.20856e-01 9.97265e-01 1.11651e+00
1.20856e-01 1.07158e+00 1.15039e+00
1.20856e-01 1.14802e+00 1.17665e+00
1.20856e-01 1.22652e+00 1.19579e+00
1.20856e-01 1.30700e+00 1.20833e+00
1.20856e-01 1.38937e+00 1.21470e+00
1.20856e-01 1.47356e+00 1.21511e+00
1.20856e-01 1.55949e+00 1.20942e+00
1.20856e-01 1.64706e+00 1.19699e+00
1.20856e-01 1.73621e+00 1.17650e+00
1.20856e-01 1.82683e+00 1.14584e+00
1.20856e-01 1.91885e+00 1.10204e+00
1.20856e-01 2.01216e+00 1.04143e+00
1.20856e-01 2.10669e+00 9.60127e-01
1.20856e-01 2.20233e+00 8.54946e-01
1.20856e-01 2.29899e+00 7.24905e-01
1.20856e-01 2.39659e+00 5.73049e-01
1.20856e-01 2.49502e+00 4.08055e-01
1.20856e-01 2.59418e+00 2.44489e-01
1.20856e-01 2.69399e+00 1.00459e-01
1.20856e-01 2.79434e+00 -7.68440e-03
1.20856e-01 2.89514e+00 -7.17574e-02
1.20856e-01 2.99628e+00 -9.53106e-02
1.20856e-01 3.09767e+00 -9.11535e-02
1.20856e-01 3.19921e+00 -7.41828e-02
1.20856e-01 3.30079e+00 -5.50337e-02
1.20856e-01 3.40233e+00 -3.85586e-02
1.20856e-01 3.50372e+00 -2.58903e-02
1.20856e-01 3.60486e+00 -1.67170e-02
1.20856e-01 3.70566e+00 -1.03760e-02
1.20856e-01 3.80601e+00 -6.18460e-03
1.20856e-01 3.90582e+00 -3.53668e-03
1.20856e-01 4.00498e+00 -1.93888e-03
1.20856e-01 4.10341e+00 -1.01842e-03
1.20856e-01 4.20101e+00 -5.12356e-04
1.20856e-01 4.29767e+00 -2.46851e-04
1.20856e-01 4.39331e+00 -1.13913e-04
1.20856e-01 4.48784e+00 -5.03686e-05
1.20856e-01 4.58115e+00 -2.13545e-05
1.20856e-01 4.67317e+00 -8.68926e-06
1.20856e-01 4.76379e+00 -3.39776e-06
1.20856e-01 4.85294e+00 -1.27880e-06
1.20856e-01 4.94051e+00 -4.64124e-07
1.20856e-01 5.02644e+00 -1.62795e-07
1.20856e-01 5.11063e+00 -5.53234e-08
1.20856e-01 5.19300e+00 -1.82668e-08
1.20856e-01 5.27348e+00 -5.87823e-09
1.20856e-01 5.35198e+00 -1.84984e-09
1.20856e-01 5.42842e+00 -5.71364e-10
1.20856e-01 5.50273e+00 -1.73892e-10
1.20856e-01 5.57485e+00 -5.23641e-11
1.20856e-01 5.64469e+00 -1.56699e-11
1.20856e-01 5.71219e+00 -4.68104e-12
1.20856e-01 5.77729e+00 -1.40251e-12
1.20856e-01 5.83992e+00 -4.23503e-13
1.20856e-01 5.90002e+00 -1.29518e-13
1.20856e-01 5.95752e+00 -4.03182e-14
1.20856e-01 6.01238e+00 -1.28399e-14
1.20856e-01 6.06455e+00 -4.20438e-15
1.20856e-01 6.11396e+00 -1.42268e-15
1.20856e-01 6.16058e+00 -4.99955e-16
1.20856e-01 6.20435e+00 -1.83354e-16
1.20856e-01 6.24523e+00 -7.05098e-17
1.20856e-01 6.28319e+00 -2.85625e-17
1.20856e-01 6.31818e+00 -1.22416e-17
1.20856e-01 6.35018e+00 -5.57428e-18
1.20856e-01 6.37914e+00 -2.70734e-18
1.20856e-01 6.40505e+00 -1.40759e-18
1.20856e-01 6.42788e+00 -7.86013e-19
1.20856e-01 6.44760e+00 -4.72815e-19
1.20856e-01 6.46420e+00 -3.07182e-19
1.20856e-01 6.47766e+00 -2.16028e-19
1.20856e-01 6.48796e+00 -1.64751e-19
1.20856e-01 6.49510e+00 -1.36446e-19
1.20856e-01 6.49907e+00 -1.22833e-19
1.49822e-01 9.30388e-04 3.03666e-06
1.49822e-01 4.90116e-03 8.42651e-05
1.49822e-01 1.20408e-02 5.08468e-04
1.49822e-01 2.23440e-02 1.74979e-03
1.49822e-01 3.58007e-02 4.48559e-03
1.49822e-01 5.23980e-02 9.58270e-03
1.49822e-01 7.21196e-02 1.80715e-02
1.49822e-01 9.49462e-02 3.11027e-02
1.49822e-01 1.20856e-01 4.98814e-02
1.49822e-01 1.49822e-01 7.55775e-02
1.49822e-01 1.81818e-01 1.09213e-01
1.49822e-01 2.16812e-01 1.51533e-01
1.49822e-01 2.54770e-01 2.02881e-01
1.49822e-01 2.95654e-01 2.63092e-01
1.49822e-01 3.39425e-01 3.31436e-01
1.49822e-01 3.86039e-01 4.06614e-01
1.49822e-01 4.35452e-01 4.86846e-01
1.49822e-01 4.87615e-01 5.70003e-01
1.49822e-01 5.42477e-01 6.53798e-01
1.49822e-01 5.99985e-01 7.35975e-01
1.49822e-01 6.60082e-01 8.14486e-01
1.49822e-01 7.22709e-01 8.87618e-01
1.49822e-01 7.87806e-01 9.54064e-01
1.49822e-01 8.55309e-01 1.01294e+00
1.49822e-01 9.25151e-01 1.06378e+00
1.49822e-01 9.97265e-01 1.10646e+00
1.49822e-01 1.07158e+00 1.14114e+00
1.49822e-01 1.14802e+00 1.16818e+00
1.49822e-01 1.22652e+00 1.18807e+00
1.49822e-01 1.30700e+00 1.20130e+00
1.49822e-01 1.38937e+00 1.20831e+00
1.49822e-01 1.47356e+00 1.20931e+00
1.49822e-01 1.55949e+00 1.20417e+00
1.49822e-01 1.64706e+00 1.19224e+00
1.49822e-01 1.73621e+00 1.17222e+00
1.49822e-01 1.82683e+00 1.14199e+00
1.49822e-01 1.91885e+00 1.09861e+00
1.49822e-01 2.01216e+00 1.03840e+00
1.49822e-01 2.10669e+00 9.57492e-01
1.49822e-01 2.20233e+00 8.52704e-01
1.49822e-01 2.29899e+00 7.23051e-01
1.49822e-01 2.39659e+00 5.71571e-01
1.49822e-01 2.49502e+00 4.06930e-01
1.49822e-01 2.59418e+00 2.43678e-01
1.49822e-01 2.69399e+00 9.99051e-02
1.49822e-01 2.79434e+00 -8.04781e-03
1.49822e-01 2.89514e+00 -7.19943e-02
1.49822e-01 2.99628e+00 -9.54724e-02
1.49822e-01 3.09767e+00 -9.12731e-02
1.49822e-01 3.19921e+00 -7.42762e-02
1.49822e-01 3.30079e+00 -5.51073e-02
1.49822e-01 3.40233e+00 -3.86152e-02
1.49822e-01 3.50372e+00 -2.59322e-02
1.49822e-01 3.60486e+00 -1.67468e-02
1.49822e-01 3.70566e+00 -1.03962e-02
1.49822e-01 3.80601e+00 -6.19777e-03
1.49822e-01 3.90582e+00 -3.54488e-03
1.49822e-01 4.00498e+00 -1.94376e-03
1.49822e-01 4.10341e+00 -1.02120e-03
1.49822e-01 4.20101e+00 -5.13867e-04
1.49822e-01 4.29767e+00 -2.47636e-04
1.49822e-01 4.39331e+00 -1.14303e-04
1.49822e-01 4.48784e+00 -5.05537e-05
1.49822e-01 4.58115e+00 -2.14386e-05
1.49822e-01 4.67317e+00 -8.72589e-06
1.49822e-01 4.76379e+00 -3.41305e-06
1.49822e-01 4.85294e+00 -1.28493e-06
1.49822e-01 4.94051e+00 -4.66489e-07
1.49822e-01 5.02644e+00 -1.63675e-07
1.49822e-01 5.11063e+00 -5.56399e-08
1.49822e-01 5.19300e+00 -1.83771e-08
1.49822e-01 5.27348e+00 -5.91561e-09
1.49822e-01 5.35198e+00 -1.86220e-09
1.49822e-01 5.42842e+00 -5.75363e-10
1.49822e-01 5.50273e+00 -1.75164e-10
1.49822e-01 5.57485e+00 -5.27633e-11
1.49822e-01 5.64469e+00 -1.57940e-11
1.49822e-01 5.71219e+00 -4.71949e-12
1.49822e-01 5.77729e+00 -1.41442e-12
1.49822e-01 5.83992e+00 -4.27210e-13
1.49822e-01 5.90002e+00 -1.30684e-13
1.49822e-01 5.95752e+00 -4.06906e-14
1.49822e-01 6.01238e+00 -1.29612e-14
1.49822e-01 6.06455e+00 -4.24495e-15
1.49822e-01 6.11396e+00 -1.43666e-15
1.49822e-01 6.16058e+00 -5.04952e-16
1.49822e-01 6.20435e+00 -1.85214e-16
1.49822e-01 6.24523e+00 -7.12341e-17
1.49822e-01 6.28319e+00 -2.88592e-17
1.49822e-01 6.31818e+00 -1.23700e-17
1.49822e-01 6.35018e+00 -5.63324e-18
1.49822e-01 6.37914e+00 -2.73618e-18
1.49822e-01 6.40505e+00 -1.42268e-18
1.49822e-01 6.42788e+00 -7.94478e-19
1.49822e-01 6.44760e+00 -4.77927e-19
1.49822e-01 6.46420e+00 -3.10514e-19
1.49822e-01 6.47766e+00 -2.18378e-19
1.49822e-01 6.48796e+00 -1.66546e-19
1.49822e-01 6.49510e+00 -1.37934e-19
1.49822e-01 6.49907e+00 -1.24174e-19
1.81818e-01 9.30388e-04 2.88653e-06
1.81818e-01 4.90116e-03 8.00992e-05
1.81818e-01 1.20408e-02 4.83339e-04
1.81818e-01 2.23440e-02 1.66339e-03
1.81818e-01 3.58007e-02 4.26456e-03
1.81818e-01 5.23980e-02 9.11231e-03
1.81818e-01 7.21196e-02 1.71901e-02
1.81818e-01 9.49462e-02 2.96005e-02
1.81818e-01 1.20856e-01 4.75065e-02
1.81818e-01 1.49822e-01 7.20500e-02
1.81818e-01 1.81818e-01 1.04248e-01
1.81818e-01 2.16812e-01 1.44875e-01
1.81818e-01 2.54770e-01 1.94339e-01
1.81818e-01 2.95654e-01 2.52574e-01
1.81818e-01 3.39425e-01 3.18973e-01
1.81818e-01 3.86039e-01 3.92373e-01
1.81818e-01 4.35452e-01 4.71112e-01
1.81818e-01 4.87615e-01 5.53153e-01
1.81818e-01 5.42477e-01 6.36258e-01
1.81818e-01 5.99985e-01 7.18174e-01
1.81818e-01 6.60082e-01 7.96818e-01
1.81818e-01 7.22709e-01 8.70416e-01
1.81818e-01 7.87806e-01 9.37584e-01
1.81818e-01 8.55309e-01 9.97366e-01
1.81818e-01 9.25151e-01 1.04922e+00
1.81818e-01 9.97265e-01 1.09296e+00
1.81818e-01 1.07158e+00 1.12870e+00
1.81818e-01 1.14802e+00 1.15678e+00
1.81818e-01 1.22652e+00 1.17766e+00
1.81818e-01 1.30700e+00 1.19183e+00
1.81818e-01 1.38937e+00 1.19970e+00
1.81818e-01 1.47356e+00 1.20149e+00
1.81818e-01 1.55949e+00 1.19708e+00
1.81818e-01 1.64706e+00 1.18582e+00
1.81818e-01 1.73621e+00 1.16643e+00
1.81818e-01 1.82683e+00 1.13679e+00
1.81818e-01 1.91885e+00 1.09397e+00
1.81818e-01 2.01216e+00 1.03431e+00
1.81818e-01 2.10669e+00 9.53932e-01
1.81818e-01 2.20233e+00 8.49674e-01
1.81818e-01 2.29899e+00 7.20545e-01
1.81818e-01 2.39659e+00 5.69575e-01
1.81818e-01 2.49502e+00 4.05411e-01
1.81818e-01 2.59418e+00 2.42582e-01
1.81818e-01 2.69399e+00 9.91561e-02
1.81818e-01 2.79434e+00 -8.53872e-03
1.81818e-01 2.89514e+00 -7.23143e-02
1.81818e-01 2.99628e+00 -9.56910e-02
1.81818e-01 3.09767e+00 -9.14345e-02
1.81818e-01 3.19921e+00 -7.44024e-02
1.81818e-01 3.30079e+00 -5.52068e-02
1.81818e-01 3.40233e+00 -3.86917e-02
1.81818e-01 3.50372e+00 -2.59888e-02
1.81818e-01 3.60486e+00 -1.67870e-02
1.81818e-01 3.70566e+00 -1.04236e-02
1.81818e-01 3.80601e+00 -6.21557e-03
1.81818e-01 3.90582e+00 -3.55596e-03
1.81818e-01 4.00498e+00 -1.95035e-03
1.81818e-01 4.10341e+00 -1.02495e-03
1.81818e-01 4.20101e+00 -5.15908e-04
1.81818e-01 4.29767e+00 -2.48697e-04
1.81818e-01 4.39331e+00 -1.14830e-04
1.81818e-01 4.48784e+00 -5.08040e-05
1.81818e-01 4.58115e+00 -2.15524e-05
1.81818e-01 4.67317e+00 -8.77541e-06
1.81818e-01 4.76379e+00 -3.43372e-06
1.81818e-01 4.85294e+00 -1.29322e-06
1.81818e-01 4.94051e+00 -4.69688e-07
1.81818e-01 5.02644e+00 -1.64865e-07
1.81818e-01 5.11063e+00 -5.60679e-08
1.81818e-01 5.19300e+00 -1.85263e-08
1.81818e-01 5.27348e+00 -5.96617e-09
1.81818e-01 5.35198e+00 -1.87891e-09
1.81818e-01 5.42842e+00 -5.80772e-10
