200
2.94236e+01 1.70771e+00 8.25135e-04
2.94236e+01 1.81825e+00 8.25527e-04
2.94236e+01 1.93203e+00 8.25938e-04
2.94236e+01 2.04901e+00 8.26402e-04
2.94236e+01 2.16917e+00 8.26909e-04
2.94236e+01 2.29248e+00 8.27439e-04
2.94236e+01 2.41891e+00 8.28047e-04
2.94236e+01 2.54843e+00 8.28661e-04
2.94236e+01 2.68101e+00 8.29363e-04
2.94236e+01 2.81661e+00 8.30102e-04
2.94236e+01 2.95521e+00 8.30911e-04
2.94236e+01 3.09676e+00 8.31756e-04
2.94236e+01 3.24123e+00 8.32681e-04
2.94236e+01 3.38859e+00 8.33655e-04
2.94236e+01 3.53880e+00 8.34715e-04
2.94236e+01 3.69182e+00 8.35831e-04
2.94236e+01 3.84762e+00 8.37034e-04
2.94236e+01 4.00616e+00 8.38293e-04
2.94236e+01 4.16740e+00 8.39652e-04
2.94236e+01 4.33129e+00 8.41074e-04
2.94236e+01 4.49781e+00 8.42595e-04
2.94236e+01 4.66690e+00 8.44200e-04
2.94236e+01 4.83853e+00 8.45903e-04
2.94236e+01 5.01266e+00 8.47706e-04
2.94236e+01 5.18924e+00 8.49597e-04
2.94236e+01 5.36822e+00 8.51601e-04
2.94236e+01 5.54957e+00 8.53714e-04
2.94236e+01 5.73324e+00 8.55933e-04
2.94236e+01 5.91919e+00 8.58276e-04
2.94236e+01 6.10736e+00 8.60743e-04
2.94236e+01 6.29772e+00 8.63322e-04
2.94236e+01 6.49022e+00 8.66044e-04
2.94236e+01 6.68480e+00 8.68904e-04
2.94236e+01 6.88143e+00 8.71892e-04
2.94236e+01 7.08005e+00 8.75038e-04
2.94236e+01 7.28061e+00 8.78327e-04
2.94236e+01 7.48307e+00 8.81778e-04
2.94236e+01 7.68737e+00 8.85393e-04
2.94236e+01 7.89347e+00 8.89165e-04
2.94236e+01 8.10131e+00 8.93127e-04
2.94236e+01 8.31085e+00 8.97262e-04
2.94236e+01 8.52203e+00 9.01590e-04
2.94236e+01 8.73480e+00 9.06116e-04
2.94236e+01 8.94911e+00 9.10830e-04
2.94236e+01 9.16490e+00 9.15774e-04
2.94236e+01 9.38213e+00 9.20904e-04
2.94236e+01 9.60073e+00 9.26297e-04
2.94236e+01 9.82067e+00 9.31883e-04
2.94236e+01 1.00419e+01 9.37744e-04
2.94236e+01 1.02643e+01 9.43824e-04
2.94236e+01 1.04879e+01 9.50175e-04
2.94236e+01 1.07126e+01 9.56779e-04
2.94236e+01 1.09383e+01 9.63669e-04
2.94236e+01 1.11650e+01 9.70818e-04
2.94236e+01 1.13927e+01 9.78265e-04
2.94236e+01 1.16213e+01 9.86008e-04
2.94236e+01 1.18507e+01 9.94043e-04
2.94236e+01 1.20809e+01 1.00240e-03
2.94236e+01 1.23117e+01 1.01105e-03
2.94236e+01 1.25433e+01 1.02005e-03
2.94236e+01 1.27754e+01 1.02936e-03
2.94236e+01 1.30081e+01 1.03901e-03
2.94236e+01 1.32413e+01 1.04899e-03
2.94236e+01 1.34749e+01 1.05933e-03
2.94236e+01 1.37089e+01 1.06999e-03
2.94236e+01 1.39432e+01 1.08103e-03
2.94236e+01 1.41778e+01 1.09240e-03
2.94236e+01 1.44126e+01 1.10414e-03
2.94236e+01 1.46475e+01 1.11623e-03
2.94236e+01 1.48825e+01 1.12868e-03
2.94236e+01 1.51175e+01 1.14147e-03
2.94236e+01 1.53525e+01 1.15462e-03
2.94236e+01 1.55874e+01 1.16810e-03
2.94236e+01 1.58222e+01 1.18192e-03
2.94236e+01 1.60568e+01 1.19607e-03
2.94236e+01 1.62911e+01 1.21051e-03
2.94236e+01 1.65251e+01 1.22524e-03
2.94236e+01 1.67587e+01 1.24023e-03
2.94236e+01 1.69919e+01 1.25545e-03
2.94236e+01 1.72246e+01 1.27083e-03
2.94236e+01 1.74567e+01 1.28637e-03
2.94236e+01 1.76883e+01 1.30197e-03
2.94236e+01 1.79191e+01 1.31758e-03
2.94236e+01 1.81493e+01 1.33309e-03
2.94236e+01 1.83787e+01 1.34843e-03
2.94236e+01 1.86073e+01 1.36348e-03
2.94236e+01 1.88350e+01 1.37812e-03
2.94236e+01 1.90617e+01 1.39221e-03
2.94236e+01 1.92874e+01 1.40561e-03
2.94236e+01 1.95121e+01 1.41816e-03
2.94236e+01 1.97357e+01 1.42971e-03
2.94236e+01 1.99581e+01 1.44011e-03
2.94236e+01 2.01793e+01 1.44916e-03
2.94236e+01 2.03993e+01 1.45677e-03
2.94236e+01 2.06179e+01 1.46276e-03
2.94236e+01 2.08351e+01 1.46708e-03
2.94236e+01 2.10509e+01 1.46962e-03
2.94236e+01 2.12652e+01 1.47033e-03
2.94236e+01 2.14780e+01 1.46925e-03
2.94236e+01 2.16891e+01 1.46649e-03
2.94236e+01 2.18987e+01 1.46201e-03
2.94236e+01 2.21065e+01 1.45614e-03
2.94236e+01 2.23126e+01 1.44903e-03
2.94236e+01 2.25169e+01 1.44082e-03
2.94236e+01 2.27194e+01 1.43205e-03
2.94236e+01 2.29200e+01 1.42282e-03
2.94236e+01 2.31186e+01 1.41343e-03
2.94236e+01 2.33152e+01 1.40439e-03
2.94236e+01 2.35098e+01 1.39569e-03
2.94236e+01 2.37023e+01 1.38754e-03
2.94236e+01 2.38926e+01 1.38020e-03
2.94236e+01 2.40808e+01 1.37338e-03
2.94236e+01 2.42668e+01 1.36685e-03
2.94236e+01 2.44504e+01 1.36047e-03
2.94236e+01 2.46318e+01 1.35346e-03
2.94236e+01 2.48108e+01 1.34501e-03
2.94236e+01 2.49873e+01 1.33430e-03
2.94236e+01 2.51615e+01 1.32014e-03
2.94236e+01 2.53331e+01 1.30121e-03
2.94236e+01 2.55022e+01 1.27610e-03
2.94236e+01 2.56687e+01 1.24336e-03
2.94236e+01 2.58326e+01 1.20137e-03
2.94236e+01 2.59938e+01 1.14852e-03
2.94236e+01 2.61524e+01 1.08339e-03
2.94236e+01 2.63082e+01 1.00464e-03
2.94236e+01 2.64612e+01 9.11016e-04
2.94236e+01 2.66114e+01 8.01535e-04
2.94236e+01 2.67588e+01 6.75486e-04
2.94236e+01 2.69032e+01 5.32419e-04
2.94236e+01 2.70448e+01 3.72222e-04
2.94236e+01 2.71834e+01 1.95122e-04
2.94236e+01 2.73190e+01 1.68251e-06
2.94236e+01 2.74516e+01 -2.07189e-04
2.94236e+01 2.75811e+01 -4.30247e-04
2.94236e+01 2.77075e+01 -6.65911e-04
2.94236e+01 2.78308e+01 -9.12316e-04
2.94236e+01 2.79510e+01 -1.16731e-03
2.94236e+01 2.80680e+01 -1.42843e-03
2.94236e+01 2.81817e+01 -1.69309e-03
2.94236e+01 2.82923e+01 -1.95842e-03
2.94236e+01 2.83996e+01 -2.22140e-03
2.94236e+01 2.85035e+01 -2.47883e-03
2.94236e+01 2.86042e+01 -2.72745e-03
2.94236e+01 2.87015e+01 -2.96397e-03
2.94236e+01 2.87955e+01 -3.18514e-03
2.94236e+01 2.88861e+01 -3.38783e-03
2.94236e+01 2.89733e+01 -3.56916e-03
2.94236e+01 2.90570e+01 -3.72670e-03
2.94236e+01 2.91373e+01 -3.85864e-03
2.94236e+01 2.92141e+01 -3.96409e-03
2.94236e+01 2.92874e+01 -4.04317e-03
2.94236e+01 2.93573e+01 -4.09705e-03
2.94236e+01 2.94236e+01 -4.12788e-03
2.94236e+01 2.94863e+01 -4.13853e-03
2.94236e+01 2.95455e+01 -4.13226e-03
2.94236e+01 2.96011e+01 -4.11245e-03
2.94236e+01 2.96532e+01 -4.08240e-03
2.94236e+01 2.97016e+01 -4.04510e-03
2.94236e+01 2.97465e+01 -4.00319e-03
2.94236e+01 2.97877e+01 -3.95893e-03
2.94236e+01 2.98253e+01 -3.91419e-03
2.94236e+01 2.98592e+01 -3.87050e-03
2.94236e+01 2.98895e+01 -3.82910e-03
2.94236e+01 2.99161e+01 -3.79096e-03
2.94236e+01 2.99391e+01 -3.75685e-03
2.94236e+01 2.99584e+01 -3.72739e-03
2.94236e+01 2.99741e+01 -3.70302e-03
2.94236e+01 2.99860e+01 -3.68409e-03
2.94236e+01 2.99943e+01 -3.67084e-03
2.94236e+01 2.99989e+01 -3.66342e-03
2.94863e+01 1.07893e-03 8.15281e-04
2.94863e+01 5.68453e-03 8.15281e-04
2.94863e+01 1.39692e-02 8.15281e-04
2.94863e+01 2.59327e-02 8.15085e-04
2.94863e+01 4.15723e-02 8.15282e-04
2.94863e+01 6.08843e-02 8.15280e-04
2.94863e+01 8.38639e-02 8.15286e-04
2.94863e+01 1.10505e-01 8.15291e-04
2.94863e+01 1.40803e-01 8.15303e-04
2.94863e+01 1.74748e-01 8.15309e-04
2.94863e+01 2.12332e-01 8.15319e-04
2.94863e+01 2.53548e-01 8.15335e-04
2.94863e+01 2.98383e-01 8.15358e-04
2.94863e+01 3.46828e-01 8.15392e-04
2.94863e+01 3.98870e-01 8.15435e-04
2.94863e+01 4.54497e-01 8.15470e-04
2.94863e+01 5.13695e-01 8.15537e-04
2.94863e+01 5.76450e-01 8.15594e-04
2.94863e+01 6.42745e-01 8.15680e-04
2.94863e+01 7.12566e-01 8.15769e-04
2.94863e+01 7.85894e-01 8.15869e-04
2.94863e+01 8.62711e-01 8.16006e-04
2.94863e+01 9.43000e-01 8.16137e-04
2.94863e+01 1.02674e+00 8.16281e-04
2.94863e+01 1.11391e+00 8.16491e-04
2.94863e+01 1.20449e+00 8.16666e-04
2.94863e+01 1.29845e+00 8.16908e-04
2.94863e+01 1.39578e+00 8.17159e-04
2.94863e+01 1.49645e+00 8.17438e-04
2.94863e+01 1.60044e+00 8.17748e-04
2.94863e+01 1.70771e+00 8.18092e-04
2.94863e+01 1.81825e+00 8.18464e-04
2.94863e+01 1.93203e+00 8.18896e-04
2.94863e+01 2.04901e+00 8.19328e-04
2.94863e+01 2.16917e+00 8.19833e-04
2.94863e+01 2.29248e+00 8.20377e-04
2.94863e+01 2.41891e+00 8.20938e-04
2.94863e+01 2.54843e+00 8.21594e-04
2.94863e+01 2.68101e+00 8.22260e-04
2.94863e+01 2.81661e+00 8.23002e-04
2.94863e+01 2.95521e+00 8.23779e-04
2.94863e+01 3.09676e+00 8.24634e-04
2.94863e+01 3.24123e+00 8.25529e-04
2.94863e+01 3.38859e+00 8.26512e-04
2.94863e+01 3.53880e+00 8.27547e-04
2.94863e+01 3.69182e+00 8.28643e-04
2.94863e+01 3.84762e+00 8.29826e-04
2.94863e+01 4.00616e+00 8.31075e-04
2.94863e+01 4.16740e+00 8.32416e-04
2.94863e+01 4.33129e+00 8.33824e-04
2.94863e+01 4.49781e+00 8.35332e-04
2.94863e+01 4.66690e+00 8.36908e-04
2.94863e+01 4.83853e+00 8.38593e-04
2.94863e+01 5.01266e+00 8.40368e-04
2.94863e+01 5.18924e+00 8.42220e-04
2.94863e+01 5.36822e+00 8.44208e-04
2.94863e+01 5.54957e+00 8.46294e-04
2.94863e+01 5.73324e+00 8.48486e-04
2.94863e+01 5.91919e+00 8.50783e-04
2.94863e+01 6.10736e+00 8.53223e-04
2.94863e+01 6.29772e+00 8.55780e-04
2.94863e+01 6.49022e+00 8.58471e-04
2.94863e+01 6.68480e+00 8.61277e-04
2.94863e+01 6.88143e+00 8.64236e-04
2.94863e+01 7.08005e+00 8.67319e-04
2.94863e+01 7.28061e+00 8.70557e-04
2.94863e+01 7.48307e+00 8.73993e-04
2.94863e+01 7.68737e+00 8.77530e-04
2.94863e+01 7.89347e+00 8.81277e-04
2.94863e+01 8.10131e+00 8.85165e-04
2.94863e+01 8.31085e+00 8.89254e-04
2.94863e+01 8.52203e+00 8.93519e-04
2.94863e+01 8.73480e+00 8.97974e-04
2.94863e+01 8.94911e+00 9.02631e-04
2.94863e+01 9.16490e+00 9.07496e-04
2.94863e+01 9.38213e+00 9.12567e-04
2.94863e+01 9.60073e+00 9.17873e-04
2.94863e+01 9.82067e+00 9.23388e-04
2.94863e+01 1.00419e+01 9.29154e-04
2.94863e+01 1.02643e+01 9.35155e-04
2.94863e+01 1.04879e+01 9.41424e-04
2.94863e+01 1.07126e+01 9.47923e-04
2.94863e+01 1.09383e+01 9.54728e-04
2.94863e+01 1.11650e+01 9.61773e-04
2.94863e+01 1.13927e+01 9.69123e-04
2.94863e+01 1.16213e+01 9.76746e-04
2.94863e+01 1.18507e+01 9.84683e-04
2.94863e+01 1.20809e+01 9.92914e-04
2.94863e+01 1.23117e+01 1.00147e-03
2.94863e+01 1.25433e+01 1.01032e-03
2.94863e+01 1.27754e+01 1.01952e-03
2.94863e+01 1.30081e+01 1.02903e-03
2.94863e+01 1.32413e+01 1.03888e-03
2.94863e+01 1.34749e+01 1.04908e-03
2.94863e+01 1.37089e+01 1.05961e-03
2.94863e+01 1.39432e+01 1.07050e-03
2.94863e+01 1.41778e+01 1.08174e-03
2.94863e+01 1.44126e+01 1.09332e-03
2.94863e+01 1.46475e+01 1.10526e-03
2.94863e+01 1.48825e+01 1.11755e-03
2.94863e+01 1.51175e+01 1.13020e-03
2.94863e+01 1.53525e+01 1.14319e-03
2.94863e+01 1.55874e+01 1.15651e-03
2.94863e+01 1.58222e+01 1.17018e-03
2.94863e+01 1.60568e+01 1.18506e-03
2.94863e+01 1.62911e+01 1.19845e-03
2.94863e+01 1.65251e+01 1.21304e-03
2.94863e+01 1.67587e+01 1.22788e-03
2.94863e+01 1.69919e+01 1.24296e-03
2.94863e+01 1.72246e+01 1.25822e-03
2.94863e+01 1.74567e+01 1.27364e-03
2.94863e+01 1.76883e+01 1.28913e-03
2.94863e+01 1.79191e+01 1.30466e-03
2.94863e+01 1.81493e+01 1.32012e-03
2.94863e+01 1.83787e+01 1.33544e-03
2.94863e+01 1.86073e+01 1.35048e-03
2.94863e+01 1.88350e+01 1.36517e-03
2.94863e+01 1.90617e+01 1.37933e-03
2.94863e+01 1.92874e+01 1.39287e-03
2.94863e+01 1.95121e+01 1.40559e-03
2.94863e+01 1.97357e+01 1.41737e-03
2.94863e+01 1.99581e+01 1.42803e-03
2.94863e+01 2.01793e+01 1.43743e-03
2.94863e+01 2.03993e+01 1.44541e-03
2.94863e+01 2.06179e+01 1.45185e-03
2.94863e+01 2.08351e+01 1.45663e-03
2.94863e+01 2.10509e+01 1.45967e-03
2.94863e+01 2.12652e+01 1.46092e-03
2.94863e+01 2.14780e+01 1.46039e-03
2.94863e+01 2.16891e+01 1.45811e-03
2.94863e+01 2.18987e+01 1.45419e-03
2.94863e+01 2.21065e+01 1.44876e-03
2.94863e+01 2.23126e+01 1.44203e-03
2.94863e+01 2.25169e+01 1.43423e-03
2.94863e+01 2.27194e+01 1.42566e-03
2.94863e+01 2.29200e+01 1.41659e-03
2.94863e+01 2.31186e+01 1.40735e-03
2.94863e+01 2.33152e+01 1.39822e-03
2.94863e+01 2.35098e+01 1.38945e-03
2.94863e+01 2.37023e+01 1.38123e-03
2.94863e+01 2.38926e+01 1.37366e-03
2.94863e+01 2.40808e+01 1.36672e-03
2.94863e+01 2.42668e+01 1.36025e-03
2.94863e+01 2.44504e+01 1.35396e-03
2.94863e+01 2.46318e+01 1.34722e-03
2.94863e+01 2.48108e+01 1.33947e-03
2.94863e+01 2.49873e+01 1.32980e-03
2.94863e+01 2.51615e+01 1.31715e-03
2.94863e+01 2.53331e+01 1.30031e-03
2.94863e+01 2.55022e+01 1.27791e-03
2.94863e+01 2.56687e+01 1.24851e-03
2.94863e+01 2.58326e+01 1.21061e-03
2.94863e+01 2.59938e+01 1.16270e-03
2.94863e+01 2.61524e+01 1.10329e-03
2.94863e+01 2.63082e+01 1.03102e-03
2.94863e+01 2.64612e+01 9.44641e-04
2.94863e+01 2.66114e+01 8.43131e-04
2.94863e+01 2.67588e+01 7.25697e-04
2.94863e+01 2.69032e+01 5.91801e-04
2.94863e+01 2.70448e+01 4.41230e-04
2.94863e+01 2.71834e+01 2.74086e-04
2.94863e+01 2.73190e+01 9.07892e-05
2.94863e+01 2.74516e+01 -1.07896e-04
2.94863e+01 2.75811e+01 -3.20887e-04
2.94863e+01 2.77075e+01 -5.46777e-04
2.94863e+01 2.78308e+01 -7.83875e-04
2.94863e+01 2.79510e+01 -1.03021e-03
2.94863e+01 2.80680e+01 -1.28355e-03
2.94863e+01 2.81817e+01 -1.54144e-03
2.94863e+01 2.82923e+01 -1.80129e-03
2.94863e+01 2.83996e+01 -2.06024e-03
2.94863e+01 2.85035e+01 -2.31534e-03
2.94863e+01 2.86042e+01 -2.56357e-03
2.94863e+01 2.87015e+01 -2.80208e-03
2.94863e+01 2.87955e+01 -3.02718e-03
2.94863e+01 2.88861e+01 -3.23653e-03
2.94863e+01 2.89733e+01 -3.42713e-03
2.94863e+01 2.90570e+01 -3.59651e-03
2.94863e+01 2.91373e+01 -3.74270e-03
2.94863e+01 2.92141e+01 -3.86443e-03
2.94863e+01 2.92874e+01 -3.96125e-03
2.94863e+01 2.93573e+01 -4.03366e-03
2.94863e+01 2.94236e+01 -4.08304e-03
2.94863e+01 2.94863e+01 -4.11158e-03
2.94863e+01 2.95455e+01 -4.12203e-03
2.94863e+01 2.96011e+01 -4.11743e-03
2.94863e+01 2.96532e+01 -4.10090e-03
2.94863e+01 2.97016e+01 -4.07540e-03
2.94863e+01 2.97465e+01 -4.04365e-03
2.94863e+01 2.97877e+01 -4.00804e-03
2.94863e+01 2.98253e+01 -3.97058e-03
2.94863e+01 2.98592e+01 -3.93298e-03
2.94863e+01 2.98895e+01 -3.89661e-03
2.94863e+01 2.99161e+01 -3.86259e-03
2.94863e+01 2.99391e+01 -3.83183e-03
2.94863e+01 2.99584e+01 -3.80502e-03
2.94863e+01 2.99741e+01 -3.78269e-03
2.94863e+01 2.99860e+01 -3.76527e-03
2.94863e+01 2.99943e+01 -3.75302e-03
2.94863e+01 2.99989e+01 -3.74616e-03
2.95455e+01 1.07893e-03 8.08735e-04
2.95455e+01 5.68453e-03 8.08735e-04
2.95455e+01 1.39692e-02 8.08676e-04
2.95455e+01 2.59327e-02 8.08737e-04
2.95455e+01 4.15723e-02 8.08738e-04
2.95455e+01 6.08843e-02 8.08737e-04
2.95455e+01 8.38639e-02 8.08744e-04
2.95455e+01 1.10505e-01 8.08749e-04
2.95455e+01 1.40803e-01 8.08767e-04
2.95455e+01 1.74748e-01 8.08766e-04
2.95455e+01 2.12332e-01 8.08786e-04
2.95455e+01 2.53548e-01 8.08800e-04
2.95455e+01 2.98383e-01 8.08824e-04
2.95455e+01 3.46828e-01 8.08853e-04
2.95455e+01 3.98870e-01 8.08883e-04
2.95455e+01 4.54497e-01 8.08940e-04
2.95455e+01 5.13695e-01 8.08985e-04
2.95455e+01 5.76450e-01 8.09059e-04
2.95455e+01 6.42745e-01 8.09133e-04
2.95455e+01 7.12566e-01 8.09214e-04
2.95455e+01 7.85894e-01 8.09329e-04
2.95455e+01 8.62711e-01 8.09445e-04
2.95455e+01 9.43000e-01 8.09572e-04
2.95455e+01 1.02674e+00 8.09749e-04
2.95455e+01 1.11391e+00 8.09907e-04
2.95455e+01 1.20449e+00 8.10127e-04
2.95455e+01 1.29845e+00 8.10336e-04
2.95455e+01 1.39578e+00 8.10583e-04
2.95455e+01 1.49645e+00 8.10862e-04
2.95455e+01 1.60044e+00 8.11190e-04
2.95455e+01 1.70771e+00 8.11518e-04
2.95455e+01 1.81825e+00 8.11896e-04
2.95455e+01 1.93203e+00 8.12311e-04
2.95455e+01 2.04901e+00 8.12743e-04
2.95455e+01 2.16917e+00 8.13241e-04
2.95455e+01 2.29248e+00 8.13772e-04
2.95455e+01 2.41891e+00 8.14334e-04
2.95455e+01 2.54843e+00 8.14979e-04
2.95455e+01 2.68101e+00 8.15623e-04
2.95455e+01 2.81661e+00 8.16364e-04
2.95455e+01 2.95521e+00 8.17125e-04
2.95455e+01 3.09676e+00 8.17983e-04
2.95455e+01 3.24123e+00 8.18868e-04
2.95455e+01 3.38859e+00 8.19837e-04
2.95455e+01 3.53880e+00 8.20851e-04
2.95455e+01 3.69182e+00 8.21950e-04
2.95455e+01 3.84762e+00 8.23104e-04
2.95455e+01 4.00616e+00 8.24348e-04
2.95455e+01 4.16740e+00 8.25654e-04
2.95455e+01 4.33129e+00 8.27047e-04
2.95455e+01 4.49781e+00 8.28535e-04
2.95455e+01 4.66690e+00 8.30093e-04
2.95455e+01 4.83853e+00 8.31757e-04
2.95455e+01 5.01266e+00 8.33505e-04
2.95455e+01 5.18924e+00 8.35380e-04
2.95455e+01 5.36822e+00 8.37316e-04
2.95455e+01 5.54957e+00 8.39379e-04
2.95455e+01 5.73324e+00 8.41537e-04
2.95455e+01 5.91919e+00 8.43802e-04
2.95455e+01 6.10736e+00 8.46214e-04
2.95455e+01 6.29772e+00 8.48744e-04
2.95455e+01 6.49022e+00 8.51398e-04
2.95455e+01 6.68480e+00 8.54154e-04
2.95455e+01 6.88143e+00 8.57071e-04
2.95455e+01 7.08005e+00 8.60151e-04
2.95455e+01 7.28061e+00 8.63320e-04
2.95455e+01 7.48307e+00 8.66718e-04
2.95455e+01 7.68737e+00 8.70196e-04
2.95455e+01 7.89347e+00 8.73909e-04
2.95455e+01 8.10131e+00 8.77740e-04
2.95455e+01 8.31085e+00 8.81775e-04
2.95455e+01 8.52203e+00 8.85980e-04
2.95455e+01 8.73480e+00 8.90377e-04
2.95455e+01 8.94911e+00 8.94979e-04
2.95455e+01 9.16490e+00 8.99772e-04
2.95455e+01 9.38213e+00 9.04787e-04
2.95455e+01 9.60073e+00 9.10011e-04
2.95455e+01 9.82067e+00 9.15467e-04
2.95455e+01 1.00419e+01 9.21147e-04
2.95455e+01 1.02643e+01 9.27072e-04
2.95455e+01 1.04879e+01 9.33258e-04
2.95455e+01 1.07126e+01 9.39672e-04
2.95455e+01 1.09383e+01 9.46380e-04
2.95455e+01 1.11650e+01 9.53338e-04
2.95455e+01 1.13927e+01 9.60592e-04
2.95455e+01 1.16213e+01 9.68111e-04
2.95455e+01 1.18507e+01 9.75953e-04
2.95455e+01 1.20809e+01 9.84067e-04
2.95455e+01 1.23117e+01 9.92518e-04
2.95455e+01 1.25433e+01 1.00125e-03
2.95455e+01 1.27754e+01 1.01034e-03
2.95455e+01 1.30081e+01 1.01973e-03
2.95455e+01 1.32413e+01 1.02947e-03
2.95455e+01 1.34749e+01 1.03953e-03
2.95455e+01 1.37089e+01 1.04994e-03
2.95455e+01 1.39432e+01 1.06068e-03
2.95455e+01 1.41778e+01 1.07179e-03
2.95455e+01 1.44126e+01 1.08323e-03
2.95455e+01 1.46475e+01 1.09504e-03
2.95455e+01 1.48825e+01 1.10718e-03
2.95455e+01 1.51175e+01 1.11968e-03
2.95455e+01 1.53525e+01 1.13252e-03
2.95455e+01 1.55874e+01 1.14570e-03
2.95455e+01 1.58222e+01 1.15923e-03
2.95455e+01 1.60568e+01 1.17306e-03
2.95455e+01 1.62911e+01 1.18720e-03
2.95455e+01 1.65251e+01 1.20164e-03
2.95455e+01 1.67587e+01 1.21635e-03
2.95455e+01 1.69919e+01 1.23129e-03
2.95455e+01 1.72246e+01 1.24644e-03
2.95455e+01 1.74567e+01 1.26174e-03
2.95455e+01 1.76883e+01 1.27714e-03
2.95455e+01 1.79191e+01 1.29259e-03
2.95455e+01 1.81493e+01 1.30799e-03
2.95455e+01 1.83787e+01 1.32327e-03
2.95455e+01 1.86073e+01 1.33831e-03
2.95455e+01 1.88350e+01 1.35302e-03
2.95455e+01 1.90617e+01 1.36725e-03
2.95455e+01 1.92874e+01 1.38090e-03
2.95455e+01 1.95121e+01 1.39377e-03
2.95455e+01 1.97357e+01 1.40575e-03
2.95455e+01 1.99581e+01 1.41666e-03
2.95455e+01 2.01793e+01 1.42636e-03
2.95455e+01 2.03993e+01 1.43468e-03
2.95455e+01 2.06179e+01 1.44152e-03
2.95455e+01 2.08351e+01 1.44673e-03
2.95455e+01 2.10509e+01 1.45023e-03
2.95455e+01 2.12652e+01 1.45198e-03
2.95455e+01 2.14780e+01 1.45194e-03
2.95455e+01 2.16891e+01 1.45017e-03
2.95455e+01 2.18987e+01 1.44672e-03
2.95455e+01 2.21065e+01 1.44174e-03
2.95455e+01 2.23126e+01 1.43541e-03
2.95455e+01 2.25169e+01 1.42796e-03
2.95455e+01 2.27194e+01 1.41964e-03
2.95455e+01 2.29200e+01 1.41076e-03
2.95455e+01 2.31186e+01 1.40161e-03
2.95455e+01 2.33152e+01 1.39249e-03
2.95455e+01 2.35098e+01 1.38366e-03
2.95455e+01 2.37023e+01 1.37533e-03
2.95455e+01 2.38926e+01 1.36762e-03
2.95455e+01 2.40808e+01 1.36055e-03
2.95455e+01 2.42668e+01 1.35402e-03
2.95455e+01 2.44504e+01 1.34774e-03
2.95455e+01 2.46318e+01 1.34129e-03
2.95455e+01 2.48108e+01 1.33406e-03
2.95455e+01 2.49873e+01 1.32522e-03
2.95455e+01 2.51615e+01 1.31382e-03
2.95455e+01 2.53331e+01 1.29871e-03
2.95455e+01 2.55022e+01 1.27861e-03
2.95455e+01 2.56687e+01 1.25213e-03
2.95455e+01 2.58326e+01 1.21783e-03
2.95455e+01 2.59938e+01 1.17421e-03
2.95455e+01 2.61524e+01 1.11984e-03
2.95455e+01 2.63082e+01 1.05333e-03
2.95455e+01 2.64612e+01 9.73434e-04
2.95455e+01 2.66114e+01 8.79091e-04
2.95455e+01 2.67588e+01 7.69440e-04
2.95455e+01 2.69032e+01 6.43879e-04
2.95455e+01 2.70448e+01 5.02101e-04
2.95455e+01 2.71834e+01 3.44102e-04
2.95455e+01 2.73190e+01 1.70174e-04
2.95455e+01 2.74516e+01 -1.90467e-05
2.95455e+01 2.75811e+01 -2.22615e-04
2.95455e+01 2.77075e+01 -4.39284e-04
2.95455e+01 2.78308e+01 -6.67517e-04
2.95455e+01 2.79510e+01 -9.05503e-04
2.95455e+01 2.80680e+01 -1.15119e-03
2.95455e+01 2.81817e+01 -1.40230e-03
2.95455e+01 2.82923e+01 -1.65639e-03
2.95455e+01 2.83996e+01 -1.91084e-03
2.95455e+01 2.85035e+01 -2.16286e-03
2.95455e+01 2.86042e+01 -2.40964e-03
2.95455e+01 2.87015e+01 -2.64833e-03
2.95455e+01 2.87955e+01 -2.87604e-03
2.95455e+01 2.88861e+01 -3.08995e-03
2.95455e+01 2.89733e+01 -3.28736e-03
2.95455e+01 2.90570e+01 -3.46586e-03
2.95455e+01 2.91373e+01 -3.62340e-03
2.95455e+01 2.92141e+01 -3.75852e-03
2.95455e+01 2.92874e+01 -3.87037e-03
2.95455e+01 2.93573e+01 -3.95892e-03
2.95455e+01 2.94236e+01 -4.02494e-03
2.95455e+01 2.94863e+01 -4.06999e-03
2.95455e+01 2.95455e+01 -4.09629e-03
2.95455e+01 2.96011e+01 -4.10646e-03
2.95455e+01 2.96532e+01 -4.10336e-03
2.95455e+01 2.97016e+01 -4.08983e-03
2.95455e+01 2.97465e+01 -4.06856e-03
2.95455e+01 2.97877e+01 -4.04199e-03
2.95455e+01 2.98253e+01 -4.01225e-03
2.95455e+01 2.98592e+01 -3.98116e-03
2.95455e+01 2.98895e+01 -3.95023e-03
2.95455e+01 2.99161e+01 -3.92072e-03
2.95455e+01 2.99391e+01 -3.89361e-03
2.95455e+01 2.99584e+01 -3.86972e-03
2.95455e+01 2.99741e+01 -3.84966e-03
2.95455e+01 2.99860e+01 -3.83390e-03
2.95455e+01 2.99943e+01 -3.82278e-03
2.95455e+01 2.99989e+01 -3.81653e-03
2.96011e+01 1.07893e-03 8.02652e-04
2.96011e+01 5.68453e-03 8.02652e-04
2.96011e+01 1.39692e-02 8.02652e-04
2.96011e+01 2.59327e-02 8.02652e-04
2.96011e+01 4.15723e-02 8.02652e-04
2.96011e+01 6.08843e-02 8.02665e-04
2.96011e+01 8.38639e-02 8.02656e-04
2.96011e+01 1.10505e-01 8.02661e-04
