# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     647  1.4697731256581174E+04   1.1000210804877532E-01   2.7456594640609518E-08   8.7552103258219238E-01   1.0000000000000000E+00   2.5899079909753718E-09   7.5103400698309430E-01   6.2224126180868929E-02   3.0636702264042392E-05   3.1961521735885473E-10   1.0765192658372049E+00   1.2295755621794628E+00   5.9295869947578955E+09
     648  1.4995258818673012E+04   1.0890519670226943E-01   2.6643388624337262E-08   8.7552103341907295E-01   1.0000000000000000E+00   2.4793134996981284E-09   7.5103400718410662E-01   6.2224127087304362E-02   3.0634218811040635E-05   3.1960961733614441E-10   1.0765192688339758E+00   1.2295755644269963E+00   5.9295869947828875E+09
     649  1.5516525324757898E+04   1.0706041480787626E-01   2.5312230311147672E-08   8.7552103478060361E-01   1.0000000000000000E+00   2.3022967417087547E-09   7.5103400754127558E-01   6.2224128520557719E-02   3.0630255589678907E-05   3.1960112054809436E-10   1.0765192736184530E+00   1.2295755679795926E+00   5.9295869948255253E+09
     650  1.5830627812510580E+04   1.0599283723279614E-01   2.4562535811748453E-08   8.7552103556530303E-01   1.0000000000000000E+00   2.2020370046154381E-09   7.5103400775682061E-01   6.2224129333675098E-02   3.0627994641622371E-05   3.1959641669142581E-10   1.0765192763471458E+00   1.2295755699942164E+00   5.9295869948505344E+09
     651  1.6380933489040994E+04   1.0419738877869711E-01   2.3335341170712383E-08   8.7552103684006277E-01   1.0000000000000000E+00   2.0418097732690194E-09   7.5103400813306642E-01   6.2224130618929507E-02   3.0624387755507021E-05   3.1958928970256299E-10   1.0765192807016886E+00   1.2295755731776112E+00   5.9295869948931913E+09
     652  1.6712534272910325E+04   1.0315836052682975E-01   2.2644197928799857E-08   8.7552103757410449E-01   1.0000000000000000E+00   1.9511693792436398E-09   7.5103400835808087E-01   6.2224131347934142E-02   3.0622330532639507E-05   3.1958534743284062E-10   1.0765192831844994E+00   1.2295755749825379E+00   5.9295869949182072E+09
     653  1.7293496859392384E+04   1.0141092623060007E-01   2.1512847380885752E-08   8.7552103876482046E-01   1.0000000000000000E+00   1.8065403780477269E-09   7.5103400874556225E-01   6.2224132499823906E-02   3.0619049899303256E-05   3.1957938269569267E-10   1.0765192871448648E+00   1.2295755778337429E+00   5.9295869949608850E+09
     654  1.7643570749763341E+04   1.0039968383156625E-01   2.0875682534105730E-08   8.7552103944986415E-01   1.0000000000000000E+00   1.7248247909065952E-09   7.5103400897566386E-01   6.2224133153044842E-02   3.0617179197672165E-05   3.1957608602315281E-10   1.0765192894023021E+00   1.2295755794500656E+00   5.9295869949859362E+09
     655  1.8256898108150683E+04   9.8698979691233674E-02   1.9832690640672249E-08   8.7552104055947577E-01   1.0000000000000000E+00   1.5946399383118262E-09   7.5103400936764741E-01   6.2224134184809481E-02   3.0614197242062989E-05   3.1957110499771060E-10   1.0765192930015204E+00   1.2295755820026792E+00   5.9295869950286331E+09
     656  1.8626474220997730E+04   9.7714780091496201E-02   1.9245288467934888E-08   8.7552104119730034E-01   1.0000000000000000E+00   1.5211772925812537E-09   7.5103400959909183E-01   6.2224134769781336E-02   3.0612497286144315E-05   3.1956835425336623E-10   1.0765192950525249E+00   1.2295755834495330E+00   5.9295869950536795E+09
     657  1.9273969356311412E+04   9.6059556442066291E-02   1.8283754404267634E-08   8.7552104222892990E-01   1.0000000000000000E+00   1.4043228365380548E-09   7.5103400998987557E-01   6.2224135693395757E-02   3.0609788708781307E-05   3.1956420380313939E-10   1.0765192983210945E+00   1.2295755857340049E+00   5.9295869950964241E+09
     658  1.9664134138501751E+04   9.5101676458939938E-02   1.7742228432958589E-08   8.7552104282141485E-01   1.0000000000000000E+00   1.3384657936977123E-09   7.5103401021951033E-01   6.2224136216932818E-02   3.0608245020345771E-05   3.1956191359037493E-10   1.0765193001831517E+00   1.2295755870287224E+00   5.9295869951214867E+09
     659  2.0347700499143539E+04   9.3490717054151087E-02   1.6855790329831269E-08   8.7552104377833539E-01   1.0000000000000000E+00   1.2338714204274871E-09   7.5103401060434349E-01   6.2224137043225117E-02   3.0605786591021216E-05   3.1955846274094293E-10   1.0765193031492184E+00   1.2295755890726034E+00   5.9295869951642313E+09
     660  2.0759600922276870E+04   9.2558452844412428E-02   1.6356557621454153E-08   8.7552104432744238E-01   1.0000000000000000E+00   1.1749989821105902E-09   7.5103401082955967E-01   6.2224137511488406E-02   3.0604385872440114E-05   3.1955656009729020E-10   1.0765193048384620E+00   1.2295755902308567E+00   5.9295869951893177E+09
     661  2.1481244958644598E+04   9.0990580392411868E-02   1.5539353766637203E-08   8.7552104521304142E-01   1.0000000000000000E+00   1.0816411196184652E-09   7.5103401120455893E-01   6.2224138250244032E-02   3.0602156255077402E-05   3.1955369714838023E-10   1.0765193075279758E+00   1.2295755920590283E+00   5.9295869952320976E+09
     662  2.1916094927789909E+04   9.0083240505756376E-02   1.5079107916735133E-08   8.7552104572079803E-01   1.0000000000000000E+00   1.0291599404111478E-09   7.5103401142324411E-01   6.2224138668805211E-02   3.0600886276549653E-05   3.1955211989437176E-10   1.0765193090592939E+00   1.2295755930949748E+00   5.9295869952571945E+09
     663  2.2677914105443906E+04   8.8557348714658826E-02   1.4325753228585697E-08   8.7552104653852991E-01   1.0000000000000000E+00   9.4606596616581526E-10   7.5103401178530260E-01   6.2224139328851763E-02   3.0598865903700610E-05   3.1954974988107549E-10   1.0765193114961176E+00   1.2295755947298419E+00   5.9295869952999935E+09
     664  2.3137015912886760E+04   8.7674220675003814E-02   1.3901427233460224E-08   8.7552104700702726E-01   1.0000000000000000E+00   8.9941023696010984E-10   7.5103401199579911E-01   6.2224139702761104E-02   3.0597715370825706E-05   3.1954844512324691E-10   1.0765193128832891E+00   1.2295755956562830E+00   5.9295869953251162E+09
     665  2.3941248201060414E+04   8.6189183057808441E-02   1.3206931978484174E-08   8.7552104776042750E-01   1.0000000000000000E+00   8.2565571519624225E-10   7.5103401234252509E-01   6.2224140292094367E-02   3.0595886181014700E-05   3.1954648740104166E-10   1.0765193150894834E+00   1.2295755971180771E+00   5.9295869953679237E+09
     666  2.4425953032096932E+04   8.5329623221958625E-02   1.2815723595473319E-08   8.7552104819175225E-01   1.0000000000000000E+00   7.8429334774934352E-10   7.5103401254356028E-01   6.2224140625891010E-02   3.0594844773919748E-05   3.1954541039123386E-10   1.0765193163451154E+00   1.2295755979464820E+00   5.9295869953930426E+09
     667  2.5274961101691129E+04   8.3884343651055487E-02   1.2175488098106062E-08   8.7552104888437887E-01   1.0000000000000000E+00   7.1900687407829634E-10   7.5103401287318416E-01   6.2224141151730673E-02   3.0593190153642056E-05   3.1954379672166950E-10   1.0765193183409849E+00   1.2295755992533979E+00   5.9295869954358892E+09
     668  2.5786695387709849E+04   8.3047725353517593E-02   1.1814813581172736E-08   8.7552104928062535E-01   1.0000000000000000E+00   6.8243720136535684E-10   7.5103401306383499E-01   6.2224141449513333E-02   3.0592248377248884E-05   3.1954290962563331E-10   1.0765193194766796E+00   1.2295755999940765E+00   5.9295869954610224E+09
     669  2.6682973554091273E+04   8.1641137245432635E-02   1.1224597724165971E-08   8.7552104991602886E-01   1.0000000000000000E+00   6.2480152181898258E-10   7.5103401337513132E-01   6.2224141918375671E-02   3.0590753043601932E-05   3.1954158241349990E-10   1.0765193212808981E+00   1.2295756011624572E+00   5.9295869955038700E+09
     670  2.7223243168639216E+04   8.0826850347775259E-02   1.0892074795306109E-08   8.7552105027928184E-01   1.0000000000000000E+00   5.9255584931828116E-10   7.5103401355477972E-01   6.2224142183843797E-02   3.0589902161532478E-05   3.1954085332305824E-10   1.0765193223073246E+00   1.2295756018246682E+00   5.9295869955290203E+09
     671  2.8169424720945990E+04   7.9457915867917839E-02   1.0347969904670094E-08   8.7552105086097964E-01   1.0000000000000000E+00   5.4180838562308595E-10   7.5103401384699309E-01   6.2224142601607663E-02   3.0588552056641204E-05   3.1953976407697103E-10   1.0765193239370527E+00   1.2295756028691736E+00   5.9295869955719080E+09
     672  2.8739819409821699E+04   7.8665366321980054E-02   1.0041402052724174E-08   8.7552105119329926E-01   1.0000000000000000E+00   5.1345018852196156E-10   7.5103401401528291E-01   6.2224142838098830E-02   3.0587784031677774E-05   3.1953916614838820E-10   1.0765193248640144E+00   1.2295756034612206E+00   5.9295869955970945E+09
     673  2.9738684348418727E+04   7.7333075609066201E-02   9.5398049809872309E-09   8.7552105172474970E-01   1.0000000000000000E+00   4.6888297255229508E-10   7.5103401428805805E-01   6.2224143210065412E-02   3.0586566227369335E-05   3.1953827414162623E-10   1.0765193263350072E+00   1.2295756043949897E+00   5.9295869956399698E+09
     674  3.0340882406717727E+04   7.6561685033439394E-02   9.2571669841916703E-09   8.7552105202815822E-01   1.0000000000000000E+00   4.4400774556182623E-10   7.5103401444485529E-01   6.2224143420589247E-02   3.0585873667605180E-05   3.1953778484689184E-10   1.0765193271715037E+00   1.2295756049243121E+00   5.9295869956651516E+09
     675  3.1396191259497060E+04   7.5264066196891244E-02   8.7944094431275203E-09   8.7552105251308610E-01   1.0000000000000000E+00   4.0493859917123691E-10   7.5103401469835573E-01   6.2224143751768136E-02   3.0584775504503446E-05   3.1953705547696359E-10   1.0765193284991537E+00   1.2295756057596936E+00   5.9295869957081070E+09
     676  3.2031138821410659E+04   7.4514260712490413E-02   8.5341807969893722E-09   8.7552105278919534E-01   1.0000000000000000E+00   3.8320160835737680E-10   7.5103401484352250E-01   6.2224143938793920E-02   3.0584152424646341E-05   3.1953665647438141E-10   1.0765193292524604E+00   1.2295756062323373E+00   5.9295869957332544E+09
     677  3.3144587574930607E+04   7.3252061150418171E-02   8.1078031529914869E-09   8.7552105323027996E-01   1.0000000000000000E+00   3.4907868805268031E-10   7.5103401507768752E-01   6.2224144233084859E-02   3.0583164332397233E-05   3.1953606206785241E-10   1.0765193304483780E+00   1.2295756069788311E+00   5.9295869957761765E+09
     678  3.3815557518832065E+04   7.2521588926679287E-02   7.8676599439198549E-09   8.7552105348162479E-01   1.0000000000000000E+00   3.3008830312068033E-10   7.5103401521175406E-01   6.2224144399480652E-02   3.0582603076469547E-05   3.1953573668800513E-10   1.0765193311277652E+00   1.2295756074018245E+00   5.9295869958013697E+09
     679  3.4981828402863510E+04   7.1302520569124853E-02   7.4775322701110998E-09   8.7552105387943480E-01   1.0000000000000000E+00   3.0055557393555315E-10   7.5103401542565063E-01   6.2224144659100436E-02   3.0581720723661054E-05   3.1953525628319259E-10   1.0765193321971562E+00   1.2295756080645766E+00   5.9295869958440018E+09
     680  3.5699384173786850E+04   7.0582205475315921E-02   7.2531944735688783E-09   8.7552105411055514E-01   1.0000000000000000E+00   2.8380539671847376E-10   7.5103401555040139E-01   6.2224144808806503E-02   3.0581209601234546E-05   3.1953498834865145E-10   1.0765193328167733E+00   1.2295756084477052E+00   5.9295869958695364E+09
     681  3.6915169520982337E+04   6.9410258676618153E-02   6.8978641510724187E-09   8.7552105446713469E-01   1.0000000000000000E+00   2.5841675008543739E-10   7.5103401574411266E-01   6.2224145036689625E-02   3.0580425849771294E-05   3.1953460249044794E-10   1.0765193337681946E+00   1.2295756090336192E+00   5.9295869959116640E+09
     682  3.7688156691720375E+04   6.8694685313589243E-02   6.6867188524163843E-09   8.7552105468082475E-01   1.0000000000000000E+00   2.4356852409433418E-10   7.5103401586055785E-01   6.2224145172259861E-02   3.0579957458661162E-05   3.1953438074337326E-10   1.0765193343370052E+00   1.2295756093831964E+00   5.9295869959377165E+09
     683  3.8956155605754480E+04   6.7567525307117557E-02   6.3629379354347661E-09   8.7552105500001998E-01   1.0000000000000000E+00   2.2178209948763224E-10   7.5103401603536735E-01   6.2224145372213290E-02   3.0579261709120663E-05   3.1953407139680910E-10   1.0765193351831961E+00   1.2295756099014208E+00   5.9295869959793377E+09
     684  3.9787721488558018E+04   6.6857641505455243E-02   6.1644850657451387E-09   8.7552105519697865E-01   1.0000000000000000E+00   2.0866677816132618E-10   7.5103401614348453E-01   6.2224145494719031E-02   3.0578833502801274E-05   3.1953388853960481E-10   1.0765193357042657E+00   1.2295756102199669E+00   5.9295869960059347E+09
     685  4.1110755589487402E+04   6.5773097216605708E-02   5.8693299872562806E-09   8.7552105548233294E-01   1.0000000000000000E+00   1.9000464923346212E-10   7.5103401630070399E-01   6.2224145670095397E-02   3.0578216266897441E-05   3.1953364100394990E-10   1.0765193364566001E+00   1.2295756106785167E+00   5.9295869960471125E+09
     686  4.2004250677477088E+04   6.5069724204526336E-02   5.6830378193727378E-09   8.7552105566334015E-01   1.0000000000000000E+00   1.7845879075332221E-10   7.5103401640059109E-01   6.2224145780573108E-02   3.0577825678162854E-05   3.1953349074391358E-10   1.0765193369330011E+00   1.2295756109684450E+00   5.9295869960741863E+09
     687  4.3385283133581994E+04   6.4025763948794542E-02   5.4138716513952735E-09   8.7552105591811258E-01   1.0000000000000000E+00   1.6250053007910488E-10   7.5103401654153423E-01   6.2224145934327152E-02   3.0577278456390902E-05   3.1953329305348492E-10   1.0765193376016438E+00   1.2295756113743528E+00   5.9295869961149149E+09
     688  4.4344260213134454E+04   6.3329619662213746E-02   5.2391916781319863E-09   8.7552105608400177E-01   1.0000000000000000E+00   1.5236854035638487E-10   7.5103401663338609E-01   6.2224146033767858E-02   3.0576922942326487E-05   3.1953317000134592E-10   1.0765193380364022E+00   1.2295756116379506E+00   5.9295869961424456E+09
     689  4.5786404765640087E+04   6.2324339022363014E-02   4.9936338141136367E-09   8.7552105631118393E-01   1.0000000000000000E+00   1.3874533283750151E-10   7.5103401675934667E-01   6.2224146168503934E-02   3.0576438121716220E-05   3.1953301243304910E-10   1.0765193386304368E+00   1.2295756119973902E+00   5.9295869961827593E+09
     690  4.6814629046687907E+04   6.1636049262395132E-02   4.8300099898397545E-09   8.7552105646282052E-01   1.0000000000000000E+00   1.2988080344950085E-10   7.5103401684343496E-01   6.2224146257847661E-02   3.0576115192991871E-05   3.1953291199959195E-10   1.0765193390265027E+00   1.2295756122368098E+00   5.9295869962107286E+09
     691  4.8321156803587779E+04   6.0667662001807163E-02   4.6059097474488371E-09   8.7552105666515112E-01   1.0000000000000000E+00   1.1826999821076677E-10   7.5103401695566985E-01   6.2224146375861246E-02   3.0575685956788778E-05   3.1953278666646012E-10   1.0765193395540449E+00   1.2295756125552049E+00   5.9295869962506294E+09
     692  4.9422619347922999E+04   5.9987768581896507E-02   4.4527854553070474E-09   8.7552105680341696E-01   1.0000000000000000E+00   1.1053651214565245E-10   7.5103401703232608E-01   6.2224146455993855E-02   3.0575393199379114E-05   3.1953270496405925E-10   1.0765193399142661E+00   1.2295756127724620E+00   5.9295869962790451E+09
     693  5.0996965339947383E+04   5.9054598500011588E-02   4.2481986024451755E-09   8.7552105698339788E-01   1.0000000000000000E+00   1.0065659326577057E-10   7.5103401713204188E-01   6.2224146559307948E-02   3.0575013446129733E-05   3.1953260547992689E-10   1.0765193403825659E+00   1.2295756130545792E+00   5.9295869963185768E+09
     694  5.2175897853931820E+04   5.8383566476099144E-02   4.1050222158343254E-09   8.7552105710917572E-01   1.0000000000000000E+00   9.3928135867863108E-11   7.5103401720164131E-01   6.2224146631059511E-02   3.0574748537731401E-05   3.1953253923129090E-10   1.0765193407096740E+00   1.2295756132515530E+00   5.9295869963473969E+09
     695  5.3990148919127772E+04   5.7394317672812896E-02   3.8998718806747662E-09   8.7552105728383400E-01   1.0000000000000000E+00   8.4744871832992807E-11   7.5103401729812458E-01   6.2224146729686305E-02   3.0574382031283509E-05   3.1953245375994140E-10   1.0765193411634559E+00   1.2295756135245635E+00   5.9295869963904934E+09
